Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
33096907, -547, 11640, -11498, 663, 12, -131, -1904, -3, 4, -31, 0, 0, 0, 0, 0, 0, 0, 0
33097729, -555, 11647, -11491, 665, -14, -165, -1910, 57, -7, -56, 0, 0, 0, 0, 0, 0, 0, 0
33103734, -585, 11660, -11476, 669, -48, -173, -1910, 157, -78, -111, 0, 0, 0, 0, 0, 0, 0, 0
33126306, -640, 11683, -11450, 667, -88, -169, -1940, 238, -179, -185, 0, 0, 0, 0, 0, 0, 0, 0
33141312, -710, 11722, -11406, 652, -118, -121, -1942, 281, -295, -318, 0, 0, 0, 0, 0, 0, 0, 0
33165065, -710, 11722, -11406, 652, -118, -121, -1942, 281, -295, -318, 37, 21, 25, 25, 92, 101, 60, 56
33165850, -710, 11722, -11406, 652, -118, -121, -1942, 281, -295, -318, 37, 21, 25, 25, 92, 101, 60, 56
33166788, -786, 11778, -11345, 627, -84, -136, -1899, 262, -392, -447, 37, 21, 25, 25, 92, 101, 60, 56
33179356, -786, 11778, -11345, 627, -84, -136, -1899, 262, -392, -447, 37, 26, 29, 31, 107, 123, 64, 62
33180168, -786, 11778, -11345, 627, -84, -136, -1899, 262, -392, -447, 37, 26, 29, 31, 107, 123, 64, 62
33186332, -872, 11852, -11262, 594, -121, -198, -1871, 237, -460, -597, 37, 26, 29, 31, 107, 123, 64, 62
33202578, -872, 11852, -11262, 594, -121, -198, -1871, 237, -460, -597, 36, 26, 30, 32, 154, 171, 68, 66
33203374, -872, 11852, -11262, 594, -121, -198, -1871, 237, -460, -597, 36, 26, 30, 32, 154, 171, 68, 66
33204312, -969, 11949, -11154, 571, -59, -332, -1764, 246, -513, -783, 36, 26, 30, 32, 154, 171, 68, 66
33225050, -969, 11949, -11154, 571, -59, -332, -1764, 246, -513, -783, 38, 28, 30, 33, 201, 193, 70, 74
33225844, -969, 11949, -11154, 571, -59, -332, -1764, 246, -513, -783, 38, 28, 30, 33, 201, 193, 70, 74
33226804, -1103, 12069, -11011, 557, -133, -444, -1764, 380, -608, -1014, 38, 28, 30, 33, 201, 193, 70, 74
33239923, -1103, 12069, -11011, 557, -133, -444, -1764, 380, -608, -1014, 47, 29, 30, 37, 223, 200, 48, 179
33240727, -1103, 12069, -11011, 557, -133, -444, -1764, 380, -608, -1014, 47, 29, 30, 37, 223, 200, 48, 179
33246356, -1277, 12218, -10827, 539, -128, -540, -1690, 483, -805, -1275, 47, 29, 30, 37, 223, 200, 48, 179
33262552, -1277, 12218, -10827, 539, -128, -540, -1690, 483, -805, -1275, 50, 30, 33, 46, 247, 231, 64, 212
33263349, -1277, 12218, -10827, 539, -128, -540, -1690, 483, -805, -1275, 50, 30, 33, 46, 247, 231, 64, 212
33264297, -1471, 12394, -10602, 502, -102, -559, -1505, 484, -1003, -1526, 50, 30, 33, 46, 247, 231, 64, 212
33285092, -1471, 12394, -10602, 502, -102, -559, -1505, 484, -1003, -1526, 68, 29, 33, 44, 369, 230, 88, 227
33285892, -1471, 12394, -10602, 502, -102, -559, -1505, 484, -1003, -1526, 68, 29, 33, 44, 369, 230, 88, 227
33286825, -1633, 12600, -10337, 408, -6, -768, -1345, 219, -1169, -1789, 68, 29, 33, 44, 369, 230, 88, 227
33299344, -1633, 12600, -10337, 408, -6, -768, -1345, 219, -1169, -1789, 77, 32, 35, 46, 377, 203, 90, 240
33300202, -1633, 12600, -10337, 408, -6, -768, -1345, 219, -1169, -1789, 77, 32, 35, 46, 377, 203, 90, 240
33306299, -1780, 12836, -10021, 282, 205, -921, -1293, 11, -1315, -2088, 77, 32, 35, 46, 377, 203, 90, 240
33322555, -1780, 12836, -10021, 282, 205, -921, -1293, 11, -1315, -2088, 78, 164, 37, 53, 378, 188, 96, 261
33323370, -1780, 12836, -10021, 282, 205, -921, -1293, 11, -1315, -2088, 78, 164, 37, 53, 378, 188, 96, 261
33324299, -1930, 13091, -9660, 143, 366, -1062, -1291, -49, -1432, -2325, 78, 164, 37, 53, 378, 188, 96, 261
33345083, -1930, 13091, -9660, 143, 366, -1062, -1291, -49, -1432, -2325, 72, 175, 39, 51, 392, 180, 107, 233
33345901, -1930, 13091, -9660, 143, 366, -1062, -1291, -49, -1432, -2325, 72, 175, 39, 51, 392, 180, 107, 233
33346848, -2100, 13353, -9259, 10, 477, -1206, -1288, 44, -1517, -2530, 72, 175, 39, 51, 392, 180, 107, 233
33359359, -2100, 13353, -9259, 10, 477, -1206, -1288, 44, -1517, -2530, 79, 178, 36, 43, 371, 101, 106, 259
33360173, -2100, 13353, -9259, 10, 477, -1206, -1288, 44, -1517, -2530, 79, 178, 36, 43, 371, 101, 106, 259
33366329, -2253, 13617, -8827, -118, 750, -1274, -1164, -27, -1499, -2666, 79, 178, 36, 43, 371, 101, 106, 259
33382588, -2253, 13617, -8827, -118, 750, -1274, -1164, -27, -1499, -2666, 67, 184, 37, 43, 254, 124, 117, 274
33383370, -2253, 13617, -8827, -118, 750, -1274, -1164, -27, -1499, -2666, 67, 184, 37, 43, 254, 124, 117, 274
