Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
22912031, -635, 11226, -11907, 485, 31, -109, -1882, -19, 6, 28, 0, 0, 0, 0, 0, 0, 0, 0
22912807, -624, 11222, -11911, 483, 23, -107, -1893, -13, 10, 35, 0, 0, 0, 0, 0, 0, 0, 0
22926321, -614, 11218, -11916, 481, 15, -117, -1882, -15, 10, 35, 0, 0, 0, 0, 0, 0, 0, 0
22941318, -606, 11214, -11920, 478, 9, -114, -1888, -8, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0
22963789, -597, 11209, -11925, 476, 6, -102, -1879, -4, 9, 35, 0, 0, 0, 0, 0, 0, 0, 0
22979388, -597, 11209, -11925, 476, 6, -102, -1879, -4, 9, 35, 187, 30, 24, 26, 22, 25, 25, 50
22980178, -597, 11209, -11925, 476, 6, -102, -1879, -4, 9, 35, 187, 30, 24, 26, 22, 25, 25, 50
22986358, -589, 11205, -11930, 474, -3, -110, -1866, -5, 14, 35, 187, 30, 24, 26, 22, 25, 25, 50
23002586, -589, 11205, -11930, 474, -3, -110, -1866, -5, 14, 35, 218, 34, 23, 26, 22, 26, 26, 54
23003407, -589, 11205, -11930, 474, -3, -110, -1866, -5, 14, 35, 218, 34, 23, 26, 22, 26, 26, 54
23004339, -582, 11200, -11934, 472, -12, -103, -1880, 3, 17, 34, 218, 34, 23, 26, 22, 26, 26, 54
23025106, -582, 11200, -11934, 472, -12, -103, -1880, 3, 17, 34, 211, 33, 23, 27, 22, 25, 27, 62
23025928, -582, 11200, -11934, 472, -12, -103, -1880, 3, 17, 34, 211, 33, 23, 27, 22, 25, 27, 62
23026887, -577, 11197, -11938, 469, -20, -96, -1892, 11, 11, 25, 211, 33, 23, 27, 22, 25, 27, 62
23039378, -577, 11197, -11938, 469, -20, -96, -1892, 11, 11, 25, 259, 34, 22, 26, 24, 27, 29, 66
23040209, -577, 11197, -11938, 469, -20, -96, -1892, 11, 11, 25, 259, 34, 22, 26, 24, 27, 29, 66
23046354, -573, 11195, -11939, 468, -13, -81, -1895, 26, 6, 13, 259, 34, 22, 26, 24, 27, 29, 66
23062607, -573, 11195, -11939, 468, -13, -81, -1895, 26, 6, 13, 279, 37, 25, 28, 26, 26, 27, 68
23063409, -573, 11195, -11939, 468, -13, -81, -1895, 26, 6, 13, 279, 37, 25, 28, 26, 26, 27, 68
23064360, -569, 11195, -11940, 468, -4, -83, -1899, 34, 4, 4, 279, 37, 25, 28, 26, 26, 27, 68
23085061, -569, 11195, -11940, 468, -4, -83, -1899, 34, 4, 4, 271, 37, 25, 27, 26, 26, 27, 71
23085884, -569, 11195, -11940, 468, -4, -83, -1899, 34, 4, 4, 271, 37, 25, 27, 26, 26, 27, 71
23086836, -565, 11195, -11940, 467, 9, -70, -1898, 33, -2, -1, 271, 37, 25, 27, 26, 26, 27, 71
23099413, -565, 11195, -11940, 467, 9, -70, -1898, 33, -2, -1, 255, 36, 26, 26, 25, 25, 28, 71
23100219, -565, 11195, -11940, 467, 9, -70, -1898, 33, -2, -1, 255, 36, 26, 26, 25, 25, 28, 71
23106381, -563, 11195, -11940, 466, 7, -83, -1899, 9, -2, 3, 255, 36, 26, 26, 25, 25, 28, 71
23122623, -563, 11195, -11940, 466, 7, -83, -1899, 9, -2, 3, 294, 35, 27, 25, 30, 31, 47, 167
23123434, -563, 11195, -11940, 466, 7, -83, -1899, 9, -2, 3, 294, 35, 27, 25, 30, 31, 47, 167
23124368, -550, 11194, -11942, 461, 26, -86, -1893, -28, 8, 10, 294, 35, 27, 25, 30, 31, 47, 167
23145102, -550, 11194, -11942, 461, 26, -86, -1893, -28, 8, 10, 274, 45, 28, 26, 30, 32, 61, 247
23145905, -550, 11194, -11942, 461, 26, -86, -1893, -28, 8, 10, 274, 45, 28, 26, 30, 32, 61, 247
23146833, -533, 11192, -11945, 453, 20, -94, -1878, -58, 16, 19, 274, 45, 28, 26, 30, 32, 61, 247
23159417, -533, 11192, -11945, 453, 20, -94, -1878, -58, 16, 19, 246, 55, 28, 22, 28, 32, 84, 255
23160304, -533, 11192, -11945, 453, 20, -94, -1878, -58, 16, 19, 246, 55, 28, 22, 28, 32, 84, 255
23166396, -517, 11189, -11949, 446, 25, -92, -1880, -56, 17, 27, 246, 55, 28, 22, 28, 32, 84, 255
23182559, -517, 11189, -11949, 446, 25, -92, -1880, -56, 17, 27, 244, 79, 35, 26, 34, 38, 102, 291
23183375, -517, 11189, -11949, 446, 25, -92, -1880, -56, 17, 27, 244, 79, 35, 26, 34, 38, 102, 291
23184334, -493, 11187, -11952, 438, 40, -72, -1853, -86, 34, 21, 244, 79, 35, 26, 34, 38, 102, 291
23205085, -493, 11187, -11952, 438, 40, -72, -1853, -86, 34, 21, 342, 158, 42, 30, 38, 40, 154, 366
23205926, -493, 11187, -11952, 438, 40, -72, -1853, -86, 34, 21, 342, 158, 42, 30, 38, 40, 154, 366
23206861, -486, 11182, -11958, 423, -22, -97, -1835, -61, -20, 45, 342, 158, 42, 30, 38, 40, 154, 366
23219381, -486, 11182, -11958, 423, -22, -97, -1835, -61, -20, 45, 358, 217, 54, 31, 39, 40, 192, 367
23220210, -486, 11182, -11958, 423, -22, -97, -1835, -61, -20, 45, 358, 217, 54, 31, 39, 40, 192, 367
23226410, -465, 11180, -11962, 381, 5, -16, -1845, -189, -88, 27, 358, 217, 54, 31, 39, 40, 192, 367
23241916, -465, 11180, -11962, 381, 5, -16, -1845, -189, -88, 27, 411, 364, 104, 57, 62, 62, 235, 408
23242729, -465, 11180, -11962, 381, 5, -16, -1845, -189, -88, 27, 411, 364, 104, 57, 62, 62, 235, 408
23248892, -401, 11177, -11969, 313, 4, 31, -1913, -438, -13, 43, 411, 364, 104, 57, 62, 62, 235, 408
23265186, -401, 11177, -11969, 313, 4, 31, -1913, -438, -13, 43, 518, 632, 196, 97, 79, 76, 304, 492
23265878, -401, 11177, -11969, 313, 4, 31, -1913, -438, -13, 43, 518, 632, 196, 97, 79, 76, 304, 492
23266830, -358, 11163, -11985, 250, 32, 17, -1826, -362, -90, 119, 518, 632, 196, 97, 79, 76, 304, 492
23279404, -358, 11163, -11985, 250, 32, 17, -1826, -362, -90, 119, 836, 917, 493, 115, 98, 92, 321, 520
23280211, -358, 11163, -11985, 250, 32, 17, -1826, -362, -90, 119, 836, 917, 493, 115, 98, 92, 321, 520
23286359, -296, 11136, -12013, 108, 22, 290, -1681, -627, -310, 231, 836, 917, 493, 115, 98, 92, 321, 520
23301886, -296, 11136, -12013, 108, 22, 290, -1681, -627, -310, 231, 1049, 1151, 670, 250, 164, 113, 489, 663
23302702, -296, 11136, -12013, 108, 22, 290, -1681, -627, -310, 231, 1049, 1151, 670, 250, 164, 113, 489, 663
23308864, -209, 11082, -12065, -94, 35, 332, -1844, -964, -451, 429, 1049, 1151, 670, 250, 164, 113, 489, 663
23325514, -209, 11082, -12065, -94, 35, 332, -1844, -964, -451, 429, 1174, 1314, 848, 297, 188, 154, 643, 743
23326309, -209, 11082, -12065, -94, 35, 332, -1844, -964, -451, 429, 1174, 1314, 848, 297, 188, 154, 643, 743
23331860, -55, 11019, -12123, -209, 287, 125, -1900, -993, 22, 494, 1174, 1314, 848, 297, 188, 154, 643, 743
23339402, -55, 11019, -12123, -209, 287, 125, -1900, -993, 22, 494, 1412, 1389, 968, 323, 193, 176, 797, 826
23340209, -55, 11019, -12123, -209, 287, 125, -1900, -993, 22, 494, 1412, 1389, 968, 323, 193, 176, 797, 826
23346357, 97, 10921, -12211, -194, 123, -481, -2413, -803, 604, 749, 1412, 1389, 968, 323, 193, 176, 797, 826
23361888, 97, 10921, -12211, -194, 123, -481, -2413, -803, 604, 749, 1431, 1467, 1120, 401, 242, 200, 882, 869
23362707, 97, 10921, -12211, -194, 123, -481, -2413, -803, 604, 749, 1431, 1467, 1120, 401, 242, 200, 882, 869
23368867, -112, 10942, -12194, -64, -641, -1485, -1560, 509, -50, -148, 1431, 1467, 1120, 401, 242, 200, 882, 869
23385125, -112, 10942, -12194, -64, -641, -1485, -1560, 509, -50, -148, 1365, 1377, 1168, 552, 251, 204, 954, 954
23385904, -112, 10942, -12194, -64, -641, -1485, -1560, 509, -50, -148, 1365, 1377, 1168, 552, 251, 204, 954, 954
23386859, -377, 10978, -12154, 265, -58, -421, -2098, 2318, 127, -320, 1365, 1377, 1168, 552, 251, 204, 954, 954
23399364, -377, 10978, -12154, 265, -58, -421, -2098, 2318, 127, -320, 1291, 1250, 1149, 546, 240, 203, 1020, 929
23400190, -377, 10978, -12154, 265, -58, -421, -2098, 2318, 127, -320, 1291, 1250, 1149, 546, 240, 203, 1020, 929
23406388, -350, 10928, -12200, 244, 225, 1592, -2370, 757, -91, 373, 1291, 1250, 1149, 546, 240, 203, 1020, 929
23421907, -350, 10928, -12200, 244, 225, 1592, -2370, 757, -91, 373, 1282, 1110, 1144, 551, 303, 175, 969, 991
23422731, -350, 10928, -12200, 244, 225, 1592, -2370, 757, -91, 373, 1282, 1110, 1144, 551, 303, 175, 969, 991
23428878, -103, 10863, -12265, 37, -243, 274, -1924, -1740, 298, 519, 1282, 1110, 1144, 551, 303, 175, 969, 991
23445063, -103, 10863, -12265, 37, -243, 274, -1924, -1740, 298, 519, 1053, 1005, 1095, 600, 308, 152, 883, 968
23445879, -103, 10863, -12265, 37, -243, 274, -1924, -1740, 298, 519, 1053, 1005, 1095, 600, 308, 152, 883, 968
