Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
16956325, -535, 10861, -12248, 408, 7, -115, -1883, -31, -60, 54, 0, 0, 0, 0, 0, 0, 0, 0
16963785, -534, 10856, -12254, 398, 19, -105, -1863, -23, -56, 48, 0, 0, 0, 0, 0, 0, 0, 0
16986753, -532, 10851, -12258, 390, 7, -120, -1854, -29, -44, 41, 0, 0, 0, 0, 0, 0, 0, 0
17008889, -529, 10846, -12262, 384, 5, -121, -1844, -19, -32, 35, 0, 0, 0, 0, 0, 0, 0, 0
17025140, -530, 10843, -12265, 385, -1, -138, -1856, 9, -13, 25, 0, 0, 0, 0, 0, 0, 0, 0
17025930, -530, 10843, -12265, 385, -1, -138, -1856, 9, -13, 25, 295, 35, 27, 25, 31, 36, 41, 86
17026724, -530, 10843, -12265, 385, -1, -138, -1856, 9, -13, 25, 295, 35, 27, 25, 31, 36, 41, 86
17048078, -523, 10841, -12267, 391, 6, -104, -1840, 24, 30, 12, 295, 35, 27, 25, 31, 36, 41, 86
17048866, -523, 10841, -12267, 391, 6, -104, -1840, 24, 30, 12, 273, 35, 25, 24, 30, 38, 60, 136
17049682, -523, 10841, -12267, 391, 6, -104, -1840, 24, 30, 12, 273, 35, 25, 24, 30, 38, 60, 136
17077598, -527, 10842, -12265, 418, 5, -129, -1847, 135, 64, -11, 273, 35, 25, 24, 30, 38, 60, 136
17078413, -527, 10842, -12265, 418, 5, -129, -1847, 135, 64, -11, 236, 36, 27, 22, 30, 43, 144, 274
17079235, -527, 10842, -12265, 418, 5, -129, -1847, 135, 64, -11, 236, 36, 27, 22, 30, 43, 144, 274
17083909, -547, 10848, -12257, 478, 21, -177, -1770, 314, 112, -63, 236, 36, 27, 22, 30, 43, 144, 274
17092617, -547, 10848, -12257, 478, 21, -177, -1770, 314, 112, -63, 229, 40, 28, 26, 35, 46, 181, 313
17093420, -547, 10848, -12257, 478, 21, -177, -1770, 314, 112, -63, 229, 40, 28, 26, 35, 46, 181, 313
17094249, -547, 10848, -12257, 478, 21, -177, -1770, 314, 112, -63, 229, 40, 28, 26, 35, 46, 181, 313
17107628, -625, 10870, -12229, 583, -43, -236, -1822, 706, 69, -204, 229, 40, 28, 26, 35, 46, 181, 313
17108423, -625, 10870, -12229, 583, -43, -236, -1822, 706, 69, -204, 141, 38, 26, 27, 35, 47, 211, 320
17109241, -625, 10870, -12229, 583, -43, -236, -1822, 706, 69, -204, 141, 38, 26, 27, 35, 47, 211, 320
17130197, -749, 10918, -12172, 712, -101, -245, -1924, 998, -18, -421, 141, 38, 26, 27, 35, 47, 211, 320
17130969, -749, 10918, -12172, 712, -101, -245, -1924, 998, -18, -421, 131, 37, 28, 30, 41, 57, 281, 327
17131783, -749, 10918, -12172, 712, -101, -245, -1924, 998, -18, -421, 131, 37, 28, 30, 41, 57, 281, 327
17143774, -936, 10989, -12083, 886, -101, -269, -2014, 1455, -128, -634, 131, 37, 28, 30, 41, 57, 281, 327
17151930, -936, 10989, -12083, 886, -101, -269, -2014, 1455, -128, -634, 93, 37, 30, 46, 52, 63, 298, 315
17152743, -936, 10989, -12083, 886, -101, -269, -2014, 1455, -128, -634, 93, 37, 30, 46, 52, 63, 298, 315
17167657, -1193, 11093, -11945, 1132, -183, -148, -1961, 2019, -193, -949, 93, 37, 30, 46, 52, 63, 298, 315
17168443, -1193, 11093, -11945, 1132, -183, -148, -1961, 2019, -193, -949, 90, 38, 29, 63, 80, 78, 365, 308
17169314, -1193, 11093, -11945, 1132, -183, -148, -1961, 2019, -193, -949, 90, 38, 29, 63, 80, 78, 365, 308
17190573, -1482, 11228, -11755, 1412, -248, -36, -1972, 2319, -218, -1281, 90, 38, 29, 63, 80, 78, 365, 308
17191393, -1482, 11228, -11755, 1412, -248, -36, -1972, 2319, -218, -1281, 88, 37, 29, 64, 125, 131, 389, 319
17192246, -1482, 11228, -11755, 1412, -248, -36, -1972, 2319, -218, -1281, 88, 37, 29, 64, 125, 131, 389, 319
17203778, -1728, 11399, -11522, 1658, -241, -58, -1867, 2022, -216, -1600, 88, 37, 29, 64, 125, 131, 389, 319
17211949, -1728, 11399, -11522, 1658, -241, -58, -1867, 2022, -216, -1600, 90, 39, 38, 72, 225, 154, 414, 393
17212768, -1728, 11399, -11522, 1658, -241, -58, -1867, 2022, -216, -1600, 90, 39, 38, 72, 225, 154, 414, 393
17227649, -1953, 11598, -11246, 1905, -124, -394, -1631, 1910, -186, -1881, 90, 39, 38, 72, 225, 154, 414, 393
17228485, -1953, 11598, -11246, 1905, -124, -394, -1631, 1910, -186, -1881, 87, 40, 36, 71, 236, 169, 402, 442
17229318, -1953, 11598, -11246, 1905, -124, -394, -1631, 1910, -186, -1881, 87, 40, 36, 71, 236, 169, 402, 442
17250107, -2172, 11837, -10908, 2148, -139, -728, -1453, 1844, -238, -2285, 87, 40, 36, 71, 236, 169, 402, 442
17250948, -2172, 11837, -10908, 2148, -139, -728, -1453, 1844, -238, -2285, 97, 44, 39, 71, 248, 212, 452, 458
17251739, -2172, 11837, -10908, 2148, -139, -728, -1453, 1844, -238, -2285, 97, 44, 39, 71, 248, 212, 452, 458
17263797, -2389, 12114, -10502, 2384, 5, -946, -1377, 1804, -356, -2695, 97, 44, 39, 71, 248, 212, 452, 458
17271953, -2389, 12114, -10502, 2384, 5, -946, -1377, 1804, -356, -2695, 90, 49, 46, 65, 259, 224, 553, 496
17272763, -2389, 12114, -10502, 2384, 5, -946, -1377, 1804, -356, -2695, 90, 49, 46, 65, 259, 224, 553, 496
17287596, -2571, 12412, -10044, 2625, 260, -1041, -1377, 1702, -294, -3006, 90, 49, 46, 65, 259, 224, 553, 496
17288418, -2571, 12412, -10044, 2625, 260, -1041, -1377, 1702, -294, -3006, 107, 48, 49, 67, 299, 212, 636, 541
17289232, -2571, 12412, -10044, 2625, 260, -1041, -1377, 1702, -294, -3006, 107, 48, 49, 67, 299, 212, 636, 541
17310153, -2725, 12701, -9559, 2882, 435, -1033, -1487, 1687, -155, -3123, 107, 48, 49, 67, 299, 212, 636, 541
17310928, -2725, 12701, -9559, 2882, 435, -1033, -1487, 1687, -155, -3123, 106, 48, 45, 61, 249, 197, 625, 557
17311860, -2725, 12701, -9559, 2882, 435, -1033, -1487, 1687, -155, -3123, 106, 48, 45, 61, 249, 197, 625, 557
17323803, -2805, 12985, -9067, 3123, 698, -1030, -1579, 1337, -15, -3181, 106, 48, 45, 61, 249, 197, 625, 557
17332891, -2805, 12985, -9067, 3123, 698, -1030, -1579, 1337, -15, -3181, 118, 54, 49, 63, 240, 193, 619, 560
17332923, -2805, 12985, -9067, 3123, 698, -1030, -1579, 1337, -15, -3181, 118, 54, 49, 63, 240, 193, 619, 560
17346723, -2796, 13258, -8585, 3335, 813, -1200, -1701, 839, 157, -3168, 118, 54, 49, 63, 240, 193, 619, 560
17354394, -2796, 13258, -8585, 3335, 813, -1200, -1701, 839, 157, -3168, 133, 61, 49, 64, 238, 149, 665, 688
17355206, -2796, 13258, -8585, 3335, 813, -1200, -1701, 839, 157, -3168, 133, 61, 49, 64, 238, 149, 665, 688
17370139, -2719, 13514, -8121, 3531, 885, -1308, -1759, 471, 321, -3104, 133, 61, 49, 64, 238, 149, 665, 688
17370901, -2719, 13514, -8121, 3531, 885, -1308, -1759, 471, 321, -3104, 138, 60, 46, 58, 221, 123, 553, 666
17371732, -2719, 13514, -8121, 3531, 885, -1308, -1759, 471, 321, -3104, 138, 60, 46, 58, 221, 123, 553, 666
17383764, -2624, 13730, -7686, 3735, 987, -1232, -1738, 423, 484, -2889, 138, 60, 46, 58, 221, 123, 553, 666
17391954, -2624, 13730, -7686, 3735, 987, -1232, -1738, 423, 484, -2889, 140, 59, 42, 58, 146, 98, 453, 653
17392745, -2624, 13730, -7686, 3735, 987, -1232, -1738, 423, 484, -2889, 140, 59, 42, 58, 146, 98, 453, 653
17415127, -2607, 13889, -7264, 3996, 990, -1336, -1820, 972, 647, -2636, 140, 59, 42, 58, 146, 98, 453, 653
17415939, -2607, 13889, -7264, 3996, 990, -1336, -1820, 972, 647, -2636, 163, 63, 46, 63, 118, 123, 576, 696
17416743, -2607, 13889, -7264, 3996, 990, -1336, -1820, 972, 647, -2636, 163, 63, 46, 63, 118, 123, 576, 696
17430120, -2589, 14014, -6857, 4281, 881, -1312, -1680, 1029, 837, -2517, 163, 63, 46, 63, 118, 123, 576, 696
17430916, -2589, 14014, -6857, 4281, 881, -1312, -1680, 1029, 837, -2517, 171, 62, 43, 66, 121, 111, 628, 742
17431741, -2589, 14014, -6857, 4281, 881, -1312, -1680, 1029, 837, -2517, 171, 62, 43, 66, 121, 111, 628, 742
17443788, -2554, 14117, -6474, 4548, 878, -1227, -1567, 898, 855, -2365, 171, 62, 43, 66, 121, 111, 628, 742
17451972, -2554, 14117, -6474, 4548, 878, -1227, -1567, 898, 855, -2365, 170, 56, 41, 121, 102, 121, 573, 801
17452799, -2554, 14117, -6474, 4548, 878, -1227, -1567, 898, 855, -2365, 170, 56, 41, 121, 102, 121, 573, 801
17467606, -2557, 14187, -6121, 4813, 917, -1277, -1511, 1055, 833, -2092, 170, 56, 41, 121, 102, 121, 573, 801
17468395, -2557, 14187, -6121, 4813, 917, -1277, -1511, 1055, 833, -2092, 188, 62, 60, 125, 117, 142, 622, 890
17469208, -2557, 14187, -6121, 4813, 917, -1277, -1511, 1055, 833, -2092, 188, 62, 60, 125, 117, 142, 622, 890
17490119, -2575, 14219, -5791, 5108, 886, -1300, -1504, 1183, 1052, -1907, 188, 62, 60, 125, 117, 142, 622, 890
17490932, -2575, 14219, -5791, 5108, 886, -1300, -1504, 1183, 1052, -1907, 182, 67, 62, 137, 114, 171, 648, 944
17491758, -2575, 14219, -5791, 5108, 886, -1300, -1504, 1183, 1052, -1907, 182, 67, 62, 137, 114, 171, 648, 944
17503778, -2568, 14234, -5495, 5388, 837, -1166, -1427, 1006, 1096, -1745, 182, 67, 62, 137, 114, 171, 648, 944
17511870, -2568, 14234, -5495, 5388, 837, -1166, -1427, 1006, 1096, -1745, 190, 65, 61, 157, 125, 156, 650, 981
17512698, -2568, 14234, -5495, 5388, 837, -1166, -1427, 1006, 1096, -1745, 190, 65, 61, 157, 125, 156, 650, 981
17527615, -2592, 14232, -5239, 5631, 811, -1258, -1377, 926, 974, -1531, 190, 65, 61, 157, 125, 156, 650, 981
17528402, -2592, 14232, -5239, 5631, 811, -1258, -1377, 926, 974, -1531, 229, 87, 74, 177, 135, 170, 752, 1053
17529301, -2592, 14232, -5239, 5631, 811, -1258, -1377, 926, 974, -1531, 229, 87, 74, 177, 135, 170, 752, 1053
17550136, -2605, 14224, -5006, 5853, 950, -1216, -1300, 802, 880, -1380, 229, 87, 74, 177, 135, 170, 752, 1053
17550962, -2605, 14224, -5006, 5853, 950, -1216, -1300, 802, 880, -1380, 336, 105, 79, 235, 138, 172, 847, 1141
17551749, -2605, 14224, -5006, 5853, 950, -1216, -1300, 802, 880, -1380, 336, 105, 79, 235, 138, 172, 847, 1141
17563799, -2627, 14206, -4801, 6056, 957, -1086, -1306, 831, 835, -1170, 336, 105, 79, 235, 138, 172, 847, 1141
17571905, -2627, 14206, -4801, 6056, 957, -1086, -1306, 831, 835, -1170, 413, 132, 82, 310, 156, 195, 951, 1249
17572708, -2627, 14206, -4801, 6056, 957, -1086, -1306, 831, 835, -1170, 413, 132, 82, 310, 156, 195, 951, 1249
17587640, -2627, 14183, -4646, 6228, 964, -1172, -1364, 568, 823, -972, 413, 132, 82, 310, 156, 195, 951, 1249
17588431, -2627, 14183, -4646, 6228, 964, -1172, -1364, 568, 823, -972, 445, 136, 105, 329, 162, 189, 1059, 1281
17589294, -2627, 14183, -4646, 6228, 964, -1172, -1364, 568, 823, -972, 445, 136, 105, 329, 162, 189, 1059, 1281
17610149, -2604, 14163, -4540, 6359, 894, -1192, -1255, 253, 699, -788, 445, 136, 105, 329, 162, 189, 1059, 1281
17610958, -2604, 14163, -4540, 6359, 894, -1192, -1255, 253, 699, -788, 502, 152, 340, 345, 168, 199, 1090, 1304
17611780, -2604, 14163, -4540, 6359, 894, -1192, -1255, 253, 699, -788, 502, 152, 340, 345, 168, 199, 1090, 1304
17623773, -2604, 14153, -4467, 6433, 906, -1283, -1187, 148, 386, -572, 502, 152, 340, 345, 168, 199, 1090, 1304
17631963, -2604, 14153, -4467, 6433, 906, -1283, -1187, 148, 386, -572, 664, 172, 521, 665, 180, 208, 1096, 1276
17632744, -2604, 14153, -4467, 6433, 906, -1283, -1187, 148, 386, -572, 664, 172, 521, 665, 180, 208, 1096, 1276
