Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
92331046, -3899, 15711, -2334, 974, 1474, -1538, -1192, -60, 73, -32, 0, 0, 0, 0, 0, 0, 0, 0
92354270, -3949, 15694, -2296, 1120, 1498, -1527, -1192, 3, 19, -28, 0, 0, 0, 0, 0, 0, 0, 0
92355058, -3995, 15677, -2258, 1259, 1497, -1450, -1220, 26, 2, -24, 0, 0, 0, 0, 0, 0, 0, 0
92376052, -4041, 15659, -2224, 1392, 1447, -1460, -1183, 16, 14, -14, 0, 0, 0, 0, 0, 0, 0, 0
92391051, -4072, 15644, -2187, 1523, 1453, -1503, -1193, -76, 21, -41, 0, 0, 0, 0, 0, 0, 0, 0
92399146, -4072, 15644, -2187, 1523, 1453, -1503, -1193, -76, 21, -41, 427, 264, 821, 272, 201, 130, 408, 322
92399975, -4072, 15644, -2187, 1523, 1453, -1503, -1193, -76, 21, -41, 427, 264, 821, 272, 201, 130, 408, 322
92413523, -4117, 15624, -2151, 1657, 1458, -1523, -1196, 5, 38, -41, 427, 264, 821, 272, 201, 130, 408, 322
92421647, -4117, 15624, -2151, 1657, 1458, -1523, -1196, 5, 38, -41, 426, 278, 702, 276, 180, 163, 402, 325
92422444, -4117, 15624, -2151, 1657, 1458, -1523, -1196, 5, 38, -41, 426, 278, 702, 276, 180, 163, 402, 325
92436026, -4161, 15602, -2116, 1796, 1474, -1528, -1211, 14, 80, -47, 426, 278, 702, 276, 180, 163, 402, 325
92444267, -4161, 15602, -2116, 1796, 1474, -1528, -1211, 14, 80, -47, 472, 272, 708, 280, 174, 155, 383, 285
92444952, -4161, 15602, -2116, 1796, 1474, -1528, -1211, 14, 80, -47, 472, 272, 708, 280, 174, 155, 383, 285
92451150, -4205, 15579, -2084, 1924, 1459, -1489, -1215, 37, 51, -22, 472, 272, 708, 280, 174, 155, 383, 285
92459153, -4205, 15579, -2084, 1924, 1459, -1489, -1215, 37, 51, -22, 454, 242, 711, 272, 190, 151, 389, 346
92459948, -4205, 15579, -2084, 1924, 1459, -1489, -1215, 37, 51, -22, 454, 242, 711, 272, 190, 151, 389, 346
92473523, -4240, 15557, -2056, 2048, 1445, -1481, -1240, -2, 62, -16, 454, 242, 711, 272, 190, 151, 389, 346
92481698, -4240, 15557, -2056, 2048, 1445, -1481, -1240, -2, 62, -16, 402, 248, 838, 250, 185, 157, 406, 318
92482489, -4240, 15557, -2056, 2048, 1445, -1481, -1240, -2, 62, -16, 402, 248, 838, 250, 185, 157, 406, 318
92496066, -4262, 15539, -2026, 2165, 1432, -1481, -1213, -77, 48, -35, 402, 248, 838, 250, 185, 157, 406, 318
92504187, -4262, 15539, -2026, 2165, 1432, -1481, -1213, -77, 48, -35, 327, 209, 886, 210, 167, 154, 395, 323
92505011, -4262, 15539, -2026, 2165, 1432, -1481, -1213, -77, 48, -35, 327, 209, 886, 210, 167, 154, 395, 323
92511142, -4286, 15520, -1999, 2281, 1450, -1506, -1240, -68, 47, -23, 327, 209, 886, 210, 167, 154, 395, 323
92519132, -4286, 15520, -1999, 2281, 1450, -1506, -1240, -68, 47, -23, 383, 218, 876, 167, 177, 118, 431, 314
92519948, -4286, 15520, -1999, 2281, 1450, -1506, -1240, -68, 47, -23, 383, 218, 876, 167, 177, 118, 431, 314
92533531, -4321, 15496, -1974, 2392, 1451, -1556, -1226, -24, 37, -8, 383, 218, 876, 167, 177, 118, 431, 314
92541677, -4321, 15496, -1974, 2392, 1451, -1556, -1226, -24, 37, -8, 366, 214, 855, 164, 177, 117, 418, 307
92542500, -4321, 15496, -1974, 2392, 1451, -1556, -1226, -24, 37, -8, 366, 214, 855, 164, 177, 117, 418, 307
92564882, -4360, 15471, -1951, 2504, 1494, -1528, -1225, 18, 33, 15, 366, 214, 855, 164, 177, 117, 418, 307
92565699, -4360, 15471, -1951, 2504, 1494, -1528, -1225, 18, 33, 15, 392, 196, 894, 193, 149, 109, 378, 197
92566502, -4360, 15471, -1951, 2504, 1494, -1528, -1225, 18, 33, 15, 392, 196, 894, 193, 149, 109, 378, 197
92571136, -4399, 15445, -1929, 2610, 1495, -1444, -1208, 54, 19, 35, 392, 196, 894, 193, 149, 109, 378, 197
92579206, -4399, 15445, -1929, 2610, 1495, -1444, -1208, 54, 19, 35, 435, 178, 820, 295, 173, 112, 366, 197
92579991, -4399, 15445, -1929, 2610, 1495, -1444, -1208, 54, 19, 35, 435, 178, 820, 295, 173, 112, 366, 197
92593553, -4440, 15418, -1909, 2713, 1504, -1474, -1240, 68, 22, 47, 435, 178, 820, 295, 173, 112, 366, 197
92601650, -4440, 15418, -1909, 2713, 1504, -1474, -1240, 68, 22, 47, 460, 189, 836, 309, 184, 125, 374, 185
92602478, -4440, 15418, -1909, 2713, 1504, -1474, -1240, 68, 22, 47, 460, 189, 836, 309, 184, 125, 374, 185
92616048, -4468, 15393, -1893, 2818, 1439, -1524, -1238, -16, 80, 16, 460, 189, 836, 309, 184, 125, 374, 185
92624172, -4468, 15393, -1893, 2818, 1439, -1524, -1238, -16, 80, 16, 426, 227, 817, 305, 162, 140, 421, 177
92624969, -4468, 15393, -1893, 2818, 1439, -1524, -1238, -16, 80, 16, 426, 227, 817, 305, 162, 140, 421, 177
92631133, -4506, 15367, -1875, 2906, 1403, -1576, -1231, 6, 6, 24, 426, 227, 817, 305, 162, 140, 421, 177
92639177, -4506, 15367, -1875, 2906, 1403, -1576, -1231, 6, 6, 24, 414, 219, 868, 297, 161, 129, 385, 188
92639974, -4506, 15367, -1875, 2906, 1403, -1576, -1231, 6, 6, 24, 414, 219, 868, 297, 161, 129, 385, 188
92653557, -4545, 15343, -1855, 2988, 1444, -1554, -1214, 20, -32, 29, 414, 219, 868, 297, 161, 129, 385, 188
92661648, -4545, 15343, -1855, 2988, 1444, -1554, -1214, 20, -32, 29, 410, 232, 833, 298, 167, 131, 370, 214
92662474, -4545, 15343, -1855, 2988, 1444, -1554, -1214, 20, -32, 29, 410, 232, 833, 298, 167, 131, 370, 214
92676067, -4582, 15318, -1830, 3072, 1483, -1535, -1193, 30, -45, 7, 410, 232, 833, 298, 167, 131, 370, 214
92684169, -4582, 15318, -1830, 3072, 1483, -1535, -1193, 30, -45, 7, 352, 265, 795, 218, 142, 120, 362, 224
92684945, -4582, 15318, -1830, 3072, 1483, -1535, -1193, 30, -45, 7, 352, 265, 795, 218, 142, 120, 362, 224
92691105, -4613, 15294, -1802, 3160, 1513, -1486, -1232, 39, -13, -5, 352, 265, 795, 218, 142, 120, 362, 224
92699147, -4613, 15294, -1802, 3160, 1513, -1486, -1232, 39, -13, -5, 301, 255, 656, 210, 146, 116, 362, 239
92699981, -4613, 15294, -1802, 3160, 1513, -1486, -1232, 39, -13, -5, 301, 255, 656, 210, 146, 116, 362, 239
92713564, -4631, 15273, -1779, 3248, 1459, -1512, -1238, -40, 28, -27, 301, 255, 656, 210, 146, 116, 362, 239
92721662, -4631, 15273, -1779, 3248, 1459, -1512, -1238, -40, 28, -27, 303, 198, 732, 210, 155, 105, 237, 255
92722480, -4631, 15273, -1779, 3248, 1459, -1512, -1238, -40, 28, -27, 303, 198, 732, 210, 155, 105, 237, 255
92736030, -4655, 15252, -1756, 3322, 1414, -1530, -1235, -20, -13, -17, 303, 198, 732, 210, 155, 105, 237, 255
92744148, -4655, 15252, -1756, 3322, 1414, -1530, -1235, -20, -13, -17, 264, 195, 687, 197, 143, 99, 252, 247
92744946, -4655, 15252, -1756, 3322, 1414, -1530, -1235, -20, -13, -17, 264, 195, 687, 197, 143, 99, 252, 247
92751196, -4679, 15232, -1729, 3397, 1467, -1524, -1231, -10, -32, -31, 264, 195, 687, 197, 143, 99, 252, 247
92759159, -4679, 15232, -1729, 3397, 1467, -1524, -1231, -10, -32, -31, 232, 171, 736, 238, 129, 92, 250, 217
92759970, -4679, 15232, -1729, 3397, 1467, -1524, -1231, -10, -32, -31, 232, 171, 736, 238, 129, 92, 250, 217
92773524, -4705, 15211, -1698, 3469, 1502, -1495, -1240, 29, -57, -29, 232, 171, 736, 238, 129, 92, 250, 217
92781645, -4705, 15211, -1698, 3469, 1502, -1495, -1240, 29, -57, -29, 217, 149, 733, 239, 120, 90, 300, 201
92782444, -4705, 15211, -1698, 3469, 1502, -1495, -1240, 29, -57, -29, 217, 149, 733, 239, 120, 90, 300, 201
92796023, -4719, 15192, -1672, 3545, 1482, -1468, -1246, -25, -3, -33, 217, 149, 733, 239, 120, 90, 300, 201
92804246, -4719, 15192, -1672, 3545, 1482, -1468, -1246, -25, -3, -33, 218, 142, 758, 230, 98, 66, 304, 163
92805011, -4719, 15192, -1672, 3545, 1482, -1468, -1246, -25, -3, -33, 218, 142, 758, 230, 98, 66, 304, 163
92811150, -4731, 15174, -1652, 3615, 1442, -1519, -1247, -61, 4, -26, 218, 142, 758, 230, 98, 66, 304, 163
92819146, -4731, 15174, -1652, 3615, 1442, -1519, -1247, -61, 4, -26, 177, 141, 769, 227, 84, 48, 321, 146
92819945, -4731, 15174, -1652, 3615, 1442, -1519, -1247, -61, 4, -26, 177, 141, 769, 227, 84, 48, 321, 146
92833563, -4754, 15154, -1635, 3675, 1422, -1531, -1233, -17, -42, 7, 177, 141, 769, 227, 84, 48, 321, 146
92841699, -4754, 15154, -1635, 3675, 1422, -1531, -1233, -17, -42, 7, 147, 155, 749, 228, 82, 52, 346, 149
92842499, -4754, 15154, -1635, 3675, 1422, -1531, -1233, -17, -42, 7, 147, 155, 749, 228, 82, 52, 346, 149
92856031, -4781, 15137, -1609, 3720, 1407, -1486, -1177, 3, -128, -7, 147, 155, 749, 228, 82, 52, 346, 149
92864175, -4781, 15137, -1609, 3720, 1407, -1486, -1177, 3, -128, -7, 232, 159, 714, 149, 72, 69, 504, 156
92864997, -4781, 15137, -1609, 3720, 1407, -1486, -1177, 3, -128, -7, 232, 159, 714, 149, 72, 69, 504, 156
92871157, -4818, 15122, -1575, 3750, 1422, -1529, -1148, 38, -240, -17, 232, 159, 714, 149, 72, 69, 504, 156
92879252, -4818, 15122, -1575, 3750, 1422, -1529, -1148, 38, -240, -17, 341, 137, 702, 155, 74, 90, 554, 222
92880008, -4818, 15122, -1575, 3750, 1422, -1529, -1148, 38, -240, -17, 341, 137, 702, 155, 74, 90, 554, 222
92893531, -4846, 15109, -1533, 3781, 1556, -1587, -1231, 8, -276, -45, 341, 137, 702, 155, 74, 90, 554, 222
92901678, -4846, 15109, -1533, 3781, 1556, -1587, -1231, 8, -276, -45, 504, 154, 805, 211, 92, 139, 695, 291
92902495, -4846, 15109, -1533, 3781, 1556, -1587, -1231, 8, -276, -45, 504, 154, 805, 211, 92, 139, 695, 291
92916007, -4868, 15100, -1494, 3806, 1518, -1369, -1272, 63, -268, -3, 504, 154, 805, 211, 92, 139, 695, 291
92924178, -4868, 15100, -1494, 3806, 1518, -1369, -1272, 63, -268, -3, 603, 212, 920, 286, 104, 150, 701, 397
92924979, -4868, 15100, -1494, 3806, 1518, -1369, -1272, 63, -268, -3, 603, 212, 920, 286, 104, 150, 701, 397
92931150, -4885, 15093, -1472, 3821, 1604, -1344, -1221, 8, -341, 135, 603, 212, 920, 286, 104, 150, 701, 397
92939170, -4885, 15093, -1472, 3821, 1604, -1344, -1221, 8, -341, 135, 644, 299, 1082, 348, 125, 158, 715, 489
92939995, -4885, 15093, -1472, 3821, 1604, -1344, -1221, 8, -341, 135, 644, 299, 1082, 348, 125, 158, 715, 489
92953534, -4932, 15071, -1463, 3851, 1602, -1613, -1274, 90, -218, 163, 644, 299, 1082, 348, 125, 158, 715, 489
92961674, -4932, 15071, -1463, 3851, 1602, -1613, -1274, 90, -218, 163, 656, 392, 1145, 426, 135, 154, 638, 544
92962503, -4932, 15071, -1463, 3851, 1602, -1613, -1274, 90, -218, 163, 656, 392, 1145, 426, 135, 154, 638, 544
92976078, -4955, 15054, -1445, 3895, 1437, -1479, -1196, 12, -96, 31, 656, 392, 1145, 426, 135, 154, 638, 544
92984175, -4955, 15054, -1445, 3895, 1437, -1479, -1196, 12, -96, 31, 719, 439, 1246, 445, 153, 163, 585, 654
92984975, -4955, 15054, -1445, 3895, 1437, -1479, -1196, 12, -96, 31, 719, 439, 1246, 445, 153, 163, 585, 654
92991117, -4958, 15038, -1435, 3954, 1429, -1431, -1232, -60, 14, 27, 719, 439, 1246, 445, 153, 163, 585, 654
