Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
47661875, -1983, 15141, -5245, 2782, 1251, -1604, -2040, 25, -35, -27, 0, 0, 0, 0, 0, 0, 0, 0
47662715, -2044, 15125, -5223, 2866, 1269, -1608, -2039, 77, -39, -59, 0, 0, 0, 0, 0, 0, 0, 0
47683719, -2093, 15109, -5199, 2953, 1299, -1590, -2063, 46, -5, -75, 0, 0, 0, 0, 0, 0, 0, 0
47698695, -2146, 15092, -5179, 3038, 1297, -1598, -2065, 72, 0, -53, 0, 0, 0, 0, 0, 0, 0, 0
47721172, -2198, 15074, -5161, 3117, 1280, -1577, -2052, 76, -10, -38, 0, 0, 0, 0, 0, 0, 0, 0
47729344, -2198, 15074, -5161, 3117, 1280, -1577, -2052, 76, -10, -38, 175, 32, 80, 423, 76, 52, 350, 478
47730142, -2198, 15074, -5161, 3117, 1280, -1577, -2052, 76, -10, -38, 175, 32, 80, 423, 76, 52, 350, 478
47743672, -2243, 15057, -5147, 3190, 1250, -1582, -2065, 39, -2, -31, 175, 32, 80, 423, 76, 52, 350, 478
47751847, -2243, 15057, -5147, 3190, 1250, -1582, -2065, 39, -2, -31, 177, 44, 84, 411, 76, 54, 351, 466
47752637, -2243, 15057, -5147, 3190, 1250, -1582, -2065, 39, -2, -31, 177, 44, 84, 411, 76, 54, 351, 466
47758789, -2283, 15041, -5129, 3266, 1249, -1627, -2032, 2, 27, -67, 177, 44, 84, 411, 76, 54, 351, 466
47774324, -2283, 15041, -5129, 3266, 1249, -1627, -2032, 2, 27, -67, 189, 51, 86, 432, 80, 47, 315, 422
47775141, -2283, 15041, -5129, 3266, 1249, -1627, -2032, 2, 27, -67, 189, 51, 86, 432, 80, 47, 315, 422
47781282, -2320, 15027, -5110, 3336, 1262, -1595, -2059, 9, 10, -68, 189, 51, 86, 432, 80, 47, 315, 422
