Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136506615, -2645, 16035, 23, 2076, 1294, -1565, -2154, 3, 51, -51, 0, 0, 0, 0, 0, 0, 0, 0
136507422, -2716, 16014, 30, 2145, 1275, -1610, -2118, -26, 43, -53, 0, 0, 0, 0, 0, 0, 0, 0
136528431, -2787, 15992, 39, 2217, 1328, -1594, -2115, 4, 45, -54, 0, 0, 0, 0, 0, 0, 0, 0
136543414, -2852, 15971, 47, 2279, 1294, -1572, -2116, -7, 22, -50, 0, 0, 0, 0, 0, 0, 0, 0
136565900, -2914, 15952, 54, 2339, 1308, -1648, -2098, -60, 11, -49, 0, 0, 0, 0, 0, 0, 0, 0
136574031, -2914, 15952, 54, 2339, 1308, -1648, -2098, -60, 11, -49, 322, 273, 112, 598, 113, 52, 334, 803
136574852, -2914, 15952, 54, 2339, 1308, -1648, -2098, -60, 11, -49, 322, 273, 112, 598, 113, 52, 334, 803
136588362, -2974, 15932, 59, 2394, 1315, -1615, -2139, -31, -3, -37, 322, 273, 112, 598, 113, 52, 334, 803
136596941, -2974, 15932, 59, 2394, 1315, -1615, -2139, -31, -3, -37, 277, 207, 106, 564, 104, 53, 434, 769
136597359, -2974, 15932, 59, 2394, 1315, -1615, -2139, -31, -3, -37, 277, 207, 106, 564, 104, 53, 434, 769
136603507, -3029, 15914, 63, 2447, 1340, -1579, -2160, -30, -13, -17, 277, 207, 106, 564, 104, 53, 434, 769
136619064, -3029, 15914, 63, 2447, 1340, -1579, -2160, -30, -13, -17, 284, 244, 110, 517, 94, 52, 435, 761
136619833, -3029, 15914, 63, 2447, 1340, -1579, -2160, -30, -13, -17, 284, 244, 110, 517, 94, 52, 435, 761
136626029, -3075, 15897, 62, 2499, 1339, -1585, -2188, -73, 2, -6, 284, 244, 110, 517, 94, 52, 435, 761
136634033, -3075, 15897, 62, 2499, 1339, -1585, -2188, -73, 2, -6, 282, 197, 100, 553, 97, 57, 442, 769
136634849, -3075, 15897, 62, 2499, 1339, -1585, -2188, -73, 2, -6, 282, 197, 100, 553, 97, 57, 442, 769
136648402, -3109, 15884, 60, 2540, 1304, -1559, -2223, -110, -28, 3, 282, 197, 100, 553, 97, 57, 442, 769
136656531, -3109, 15884, 60, 2540, 1304, -1559, -2223, -110, -28, 3, 232, 190, 85, 556, 109, 61, 443, 760
136657320, -3109, 15884, 60, 2540, 1304, -1559, -2223, -110, -28, 3, 232, 190, 85, 556, 109, 61, 443, 760
136663494, -3135, 15873, 56, 2575, 1282, -1667, -2256, -202, -39, -12, 232, 190, 85, 556, 109, 61, 443, 760
136687314, -3135, 15873, 56, 2575, 1282, -1667, -2256, -202, -39, -12, 221, 178, 80, 566, 102, 62, 408, 610
136688018, -3135, 15873, 56, 2575, 1282, -1667, -2256, -202, -39, -12, 221, 178, 80, 566, 102, 62, 408, 610
136688953, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 221, 178, 80, 566, 102, 62, 408, 610
136703588, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136704450, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136705235, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136706029, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136711042, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136711859, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136712657, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136713478, -3153, 15867, 56, 2591, 1279, -1695, -2351, -236, -132, -27, 229, 179, 83, 581, 104, 61, 275, 634
136726106, -3160, 15866, 58, 2588, 1316, -1675, -2435, -273, -241, -18, 229, 179, 83, 581, 104, 61, 275, 634
136726927, -3160, 15866, 58, 2588, 1316, -1675, -2435, -273, -241, -18, 267, 155, 78, 548, 107, 60, 298, 549
136727726, -3160, 15866, 58, 2588, 1316, -1675, -2435, -273, -241, -18, 267, 155, 78, 548, 107, 60, 298, 549
136728548, -3160, 15866, 58, 2588, 1316, -1675, -2435, -273, -241, -18, 267, 155, 78, 548, 107, 60, 298, 549
