Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
219006438, 6187, -11258, -5675, -8440, 2612, -1418, -978, -249, -325, -29, 0, 0, 0, 0, 0, 0, 0, 0
219013915, 6175, -11359, -5576, -8379, 2765, -1526, -890, -507, -158, 120, 0, 0, 0, 0, 0, 0, 0, 0
219021464, 6170, -11428, -5491, -8345, 2571, -1563, -764, -436, -39, -59, 0, 0, 0, 0, 0, 0, 0, 0
219043942, 6091, -11542, -5421, -8292, 2233, -1258, -968, -690, -285, -62, 0, 0, 0, 0, 0, 0, 0, 0
219066464, 6033, -11705, -5346, -8153, 2398, -1193, -1297, -535, -591, 361, 0, 0, 0, 0, 0, 0, 0, 0
219074567, 6033, -11705, -5346, -8153, 2398, -1193, -1297, -535, -591, 361, 116, 66, 96, 116, 104, 141, 344, 178
219075364, 6033, -11705, -5346, -8153, 2398, -1193, -1297, -535, -591, 361, 116, 66, 96, 116, 104, 141, 344, 178
219081555, 5972, -11895, -5203, -8014, 2750, -1402, -1227, -831, -654, 631, 116, 66, 96, 116, 104, 141, 344, 178
219097040, 5972, -11895, -5203, -8014, 2750, -1402, -1227, -831, -654, 631, 361, 149, 126, 129, 107, 157, 330, 296
219097881, 5972, -11895, -5203, -8014, 2750, -1402, -1227, -831, -654, 631, 361, 149, 126, 129, 107, 157, 330, 296
219103992, 5860, -12091, -5003, -7930, 2869, -1272, -1233, -1287, -471, 732, 361, 149, 126, 129, 107, 157, 330, 296
219119515, 5860, -12091, -5003, -7930, 2869, -1272, -1233, -1287, -471, 732, 556, 274, 208, 181, 106, 152, 316, 478
219120368, 5860, -12091, -5003, -7930, 2869, -1272, -1233, -1287, -471, 732, 556, 274, 208, 181, 106, 152, 316, 478
219126492, 5712, -12277, -4759, -7903, 2775, -1241, -1445, -1603, -308, 908, 556, 274, 208, 181, 106, 152, 316, 478
219134565, 5712, -12277, -4759, -7903, 2775, -1241, -1445, -1603, -308, 908, 694, 413, 294, 231, 128, 187, 382, 589
219135339, 5712, -12277, -4759, -7903, 2775, -1241, -1445, -1603, -308, 908, 694, 413, 294, 231, 128, 187, 382, 589
219141494, 5507, -12513, -4380, -7898, 2576, -1443, -1695, -2337, -154, 1340, 694, 413, 294, 231, 128, 187, 382, 589
219157042, 5507, -12513, -4380, -7898, 2576, -1443, -1695, -2337, -154, 1340, 763, 516, 438, 279, 156, 224, 448, 663
219157839, 5507, -12513, -4380, -7898, 2576, -1443, -1695, -2337, -154, 1340, 763, 516, 438, 279, 156, 224, 448, 663
219164019, 5366, -12733, -3924, -7883, 2461, -1662, -1463, -2247, 59, 1811, 763, 516, 438, 279, 156, 224, 448, 663
219179514, 5366, -12733, -3924, -7883, 2461, -1662, -1463, -2247, 59, 1811, 848, 629, 601, 331, 215, 259, 449, 803
219180380, 5366, -12733, -3924, -7883, 2461, -1662, -1463, -2247, 59, 1811, 848, 629, 601, 331, 215, 259, 449, 803
219186533, 5317, -12905, -3433, -7865, 2439, -1763, -1550, -1843, 365, 2156, 848, 629, 601, 331, 215, 259, 449, 803
219194558, 5317, -12905, -3433, -7865, 2439, -1763, -1550, -1843, 365, 2156, 839, 736, 710, 383, 267, 292, 483, 857
219195341, 5317, -12905, -3433, -7865, 2439, -1763, -1550, -1843, 365, 2156, 839, 736, 710, 383, 267, 292, 483, 857
219201532, 5334, -13031, -2901, -7860, 2331, -1698, -1420, -1585, 694, 2458, 839, 736, 710, 383, 267, 292, 483, 857
219217006, 5334, -13031, -2901, -7860, 2331, -1698, -1420, -1585, 694, 2458, 959, 839, 833, 450, 322, 329, 488, 917
219217826, 5334, -13031, -2901, -7860, 2331, -1698, -1420, -1585, 694, 2458, 959, 839, 833, 450, 322, 329, 488, 917
219224077, 5377, -13124, -2364, -7856, 1908, -2205, -1092, -1458, 791, 2443, 959, 839, 833, 450, 322, 329, 488, 917
219239569, 5377, -13124, -2364, -7856, 1908, -2205, -1092, -1458, 791, 2443, 900, 844, 891, 481, 329, 340, 504, 887
219240388, 5377, -13124, -2364, -7856, 1908, -2205, -1092, -1458, 791, 2443, 900, 844, 891, 481, 329, 340, 504, 887
219246541, 5442, -13154, -1988, -7866, 822, -2326, -1282, -814, 816, 1644, 900, 844, 891, 481, 329, 340, 504, 887
219254556, 5442, -13154, -1988, -7866, 822, -2326, -1282, -814, 816, 1644, 874, 805, 856, 462, 342, 352, 496, 841
219255490, 5442, -13154, -1988, -7866, 822, -2326, -1282, -814, 816, 1644, 874, 805, 856, 462, 342, 352, 496, 841
219261563, 5569, -13233, -1745, -7700, 205, -1650, -1291, -105, 130, 1094, 874, 805, 856, 462, 342, 352, 496, 841
219277088, 5569, -13233, -1745, -7700, 205, -1650, -1291, -105, 130, 1094, 859, 738, 779, 428, 331, 351, 494, 742
219277876, 5569, -13233, -1745, -7700, 205, -1650, -1291, -105, 130, 1094, 859, 738, 779, 428, 331, 351, 494, 742
219284043, 5721, -13275, -1614, -7542, 1912, -1490, -1772, 545, -34, 1153, 859, 738, 779, 428, 331, 351, 494, 742
219299589, 5721, -13275, -1614, -7542, 1912, -1490, -1772, 545, -34, 1153, 866, 636, 685, 392, 296, 317, 459, 648
219300388, 5721, -13275, -1614, -7542, 1912, -1490, -1772, 545, -34, 1153, 866, 636, 685, 392, 296, 317, 459, 648
219306516, 5609, -13360, -1323, -7534, 1986, -1033, -1455, -1228, 528, 1163, 866, 636, 685, 392, 296, 317, 459, 648
219314573, 5609, -13360, -1323, -7534, 1986, -1033, -1455, -1228, 528, 1163, 682, 463, 538, 332, 272, 279, 412, 455
219315415, 5609, -13360, -1323, -7534, 1986, -1033, -1455, -1228, 528, 1163, 682, 463, 538, 332, 272, 279, 412, 455
219321542, 5592, -13472, -1008, -7394, 608, -1973, -1378, -1056, 131, 1026, 682, 463, 538, 332, 272, 279, 412, 455
219337102, 5592, -13472, -1008, -7394, 608, -1973, -1378, -1056, 131, 1026, 672, 372, 402, 264, 275, 257, 336, 374
219337888, 5592, -13472, -1008, -7394, 608, -1973, -1378, -1056, 131, 1026, 672, 372, 402, 264, 275, 257, 336, 374
219344021, 5522, -13574, -902, -7273, 1304, -1885, -1751, -644, -163, 134, 672, 372, 402, 264, 275, 257, 336, 374
219359539, 5522, -13574, -902, -7273, 1304, -1885, -1751, -644, -163, 134, 670, 354, 364, 263, 249, 222, 274, 366
219360386, 5522, -13574, -902, -7273, 1304, -1885, -1751, -644, -163, 134, 670, 354, 364, 263, 249, 222, 274, 366
219366518, 5453, -13675, -794, -7147, 1415, -1545, -1731, -586, -235, 346, 670, 354, 364, 263, 249, 222, 274, 366
219374606, 5453, -13675, -794, -7147, 1415, -1545, -1731, -586, -235, 346, 687, 361, 309, 259, 230, 184, 253, 320
219375364, 5453, -13675, -794, -7147, 1415, -1545, -1731, -586, -235, 346, 687, 361, 309, 259, 230, 184, 253, 320
219381557, 5374, -13777, -718, -7019, 1472, -1777, -1681, -644, -374, 110, 687, 361, 309, 259, 230, 184, 253, 320
219397042, 5374, -13777, -718, -7019, 1472, -1777, -1681, -644, -374, 110, 647, 336, 292, 237, 221, 181, 247, 329
219397867, 5374, -13777, -718, -7019, 1472, -1777, -1681, -644, -374, 110, 647, 336, 292, 237, 221, 181, 247, 329
219404019, 5244, -13883, -720, -6906, 1333, -1851, -1620, -769, -484, -481, 647, 336, 292, 237, 221, 181, 247, 329
219419557, 5244, -13883, -720, -6906, 1333, -1851, -1620, -769, -484, -481, 565, 301, 223, 174, 185, 204, 280, 294
219420365, 5244, -13883, -720, -6906, 1333, -1851, -1620, -769, -484, -481, 565, 301, 223, 174, 185, 204, 280, 294
219426538, 5142, -13972, -794, -6795, 1473, -2042, -1660, -497, -590, -806, 565, 301, 223, 174, 185, 204, 280, 294
219434539, 5142, -13972, -794, -6795, 1473, -2042, -1660, -497, -590, -806, 661, 272, 189, 150, 166, 192, 280, 330
219435406, 5142, -13972, -794, -6795, 1473, -2042, -1660, -497, -590, -806, 661, 272, 189, 150, 166, 192, 280, 330
219441530, 5132, -14001, -955, -6721, 1700, -2099, -1524, 167, -523, -1056, 661, 272, 189, 150, 166, 192, 280, 330
219457051, 5132, -14001, -955, -6721, 1700, -2099, -1524, 167, -523, -1056, 631, 258, 178, 130, 173, 176, 261, 336
219457865, 5132, -14001, -955, -6721, 1700, -2099, -1524, 167, -523, -1056, 631, 258, 178, 130, 173, 176, 261, 336
219464039, 5209, -13967, -1208, -6693, 1741, -2074, -1488, 882, -303, -1384, 631, 258, 178, 130, 173, 176, 261, 336
219479564, 5209, -13967, -1208, -6693, 1741, -2074, -1488, 882, -303, -1384, 540, 204, 176, 129, 168, 177, 243, 350
219480340, 5209, -13967, -1208, -6693, 1741, -2074, -1488, 882, -303, -1384, 540, 204, 176, 129, 168, 177, 243, 350
219486518, 5327, -13862, -1583, -6740, 1744, -2007, -1609, 1569, -93, -1742, 540, 204, 176, 129, 168, 177, 243, 350
219494540, 5327, -13862, -1583, -6740, 1744, -2007, -1609, 1569, -93, -1742, 487, 190, 172, 131, 173, 211, 246, 357
219495405, 5327, -13862, -1583, -6740, 1744, -2007, -1609, 1569, -93, -1742, 487, 190, 172, 131, 173, 211, 246, 357
