Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
123474613, 8940, -10662, -5815, -6406, 1802, -878, -227, -5, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0
123497852, 8940, -10663, -5815, -6405, 1805, -885, -223, 6, 5, -2, 0, 0, 0, 0, 0, 0, 0, 0
123498601, 8939, -10663, -5815, -6405, 1810, -874, -218, 7, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0
123519636, 8939, -10663, -5815, -6405, 1806, -868, -206, 10, 14, -1, 0, 0, 0, 0, 0, 0, 0, 0
123534600, 8939, -10663, -5815, -6405, 1809, -871, -203, 7, 8, -11, 0, 0, 0, 0, 0, 0, 0, 0
123543804, 8939, -10663, -5815, -6405, 1809, -871, -203, 7, 8, -11, 29, 24, 47, 58, 102, 43, 24, 33
123543808, 8939, -10663, -5815, -6405, 1809, -871, -203, 7, 8, -11, 29, 24, 47, 58, 102, 43, 24, 33
123557170, 8939, -10663, -5815, -6405, 1815, -875, -215, 3, 8, -14, 29, 24, 47, 58, 102, 43, 24, 33
123565300, 8939, -10663, -5815, -6405, 1815, -875, -215, 3, 8, -14, 28, 24, 55, 85, 113, 48, 27, 34
123566201, 8939, -10663, -5815, -6405, 1815, -875, -215, 3, 8, -14, 28, 24, 55, 85, 113, 48, 27, 34
123579704, 8938, -10663, -5816, -6405, 1819, -871, -221, 2, 9, -11, 28, 24, 55, 85, 113, 48, 27, 34
123587816, 8938, -10663, -5816, -6405, 1819, -871, -221, 2, 9, -11, 30, 23, 63, 99, 122, 55, 27, 34
123588606, 8938, -10663, -5816, -6405, 1819, -871, -221, 2, 9, -11, 30, 23, 63, 99, 122, 55, 27, 34
123594766, 8938, -10664, -5816, -6405, 1815, -872, -224, 9, 5, -10, 30, 23, 63, 99, 122, 55, 27, 34
123602811, 8938, -10664, -5816, -6405, 1815, -872, -224, 9, 5, -10, 28, 22, 63, 100, 115, 50, 26, 31
123603614, 8938, -10664, -5816, -6405, 1815, -872, -224, 9, 5, -10, 28, 22, 63, 100, 115, 50, 26, 31
123617192, 8938, -10664, -5816, -6404, 1810, -867, -222, 14, 9, -6, 28, 22, 63, 100, 115, 50, 26, 31
123625326, 8938, -10664, -5816, -6404, 1810, -867, -222, 14, 9, -6, 29, 21, 63, 97, 121, 49, 26, 32
