Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
177390367, 8461, -11401, -4754, -6654, 1802, -1159, -396, -389, 304, -367, 0, 0, 0, 0, 0, 0, 0, 0
177397884, 8356, -11423, -4712, -6777, 1979, -1472, -485, -754, 461, -584, 0, 0, 0, 0, 0, 0, 0, 0
177412857, 8158, -11452, -4696, -6978, 1977, -1524, -595, -1187, 572, -1172, 0, 0, 0, 0, 0, 0, 0, 0
177427859, 7851, -11455, -4772, -7267, 2068, -1720, -515, -1497, 441, -1926, 0, 0, 0, 0, 0, 0, 0, 0
177450325, 7462, -11444, -4886, -7611, 1876, -2150, -418, -1798, 441, -2528, 0, 0, 0, 0, 0, 0, 0, 0
177458457, 7462, -11444, -4886, -7611, 1876, -2150, -418, -1798, 441, -2528, 107, 83, 107, 187, 321, 189, 169, 106
177459264, 7462, -11444, -4886, -7611, 1876, -2150, -418, -1798, 441, -2528, 107, 83, 107, 187, 321, 189, 169, 106
177472839, 7036, -11385, -5089, -7964, 2163, -2168, -377, -1610, 307, -3092, 107, 83, 107, 187, 321, 189, 169, 106
177480965, 7036, -11385, -5089, -7964, 2163, -2168, -377, -1610, 307, -3092, 147, 118, 106, 193, 329, 193, 178, 103
177481839, 7036, -11385, -5089, -7964, 2163, -2168, -377, -1610, 307, -3092, 147, 118, 106, 193, 329, 193, 178, 103
177487910, 6612, -11210, -5443, -8333, 2595, -2198, -494, -937, 332, -3936, 147, 118, 106, 193, 329, 193, 178, 103
177503440, 6612, -11210, -5443, -8333, 2595, -2198, -494, -937, 332, -3936, 166, 157, 120, 196, 325, 198, 191, 117
177504304, 6612, -11210, -5443, -8333, 2595, -2198, -494, -937, 332, -3936, 166, 157, 120, 196, 325, 198, 191, 117
177510417, 6193, -10928, -5915, -8700, 2707, -1711, -640, -330, 391, -4542, 166, 157, 120, 196, 325, 198, 191, 117
177518451, 6193, -10928, -5915, -8700, 2707, -1711, -640, -330, 391, -4542, 209, 203, 160, 180, 295, 175, 195, 120
177519265, 6193, -10928, -5915, -8700, 2707, -1711, -640, -330, 391, -4542, 209, 203, 160, 180, 295, 175, 195, 120
177532867, 5778, -10583, -6424, -9044, 2322, -1292, -716, -26, 446, -4726, 209, 203, 160, 180, 295, 175, 195, 120
177540939, 5778, -10583, -6424, -9044, 2322, -1292, -716, -26, 446, -4726, 264, 249, 207, 188, 228, 146, 156, 129
177541866, 5778, -10583, -6424, -9044, 2322, -1292, -716, -26, 446, -4726, 264, 249, 207, 188, 228, 146, 156, 129
177547917, 5396, -10247, -6885, -9324, 2226, -1049, -583, 70, 342, -4307, 264, 249, 207, 188, 228, 146, 156, 129
177563467, 5396, -10247, -6885, -9324, 2226, -1049, -583, 70, 342, -4307, 306, 376, 221, 177, 169, 148, 170, 171
177564240, 5396, -10247, -6885, -9324, 2226, -1049, -583, 70, 342, -4307, 306, 376, 221, 177, 169, 148, 170, 171
177570383, 5132, -9933, -7291, -9503, 2342, -1088, -430, 497, 275, -3516, 306, 376, 221, 177, 169, 148, 170, 171
177578439, 5132, -9933, -7291, -9503, 2342, -1088, -430, 497, 275, -3516, 304, 381, 222, 172, 152, 138, 163, 169
