Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
171758769, 8950, -10403, -5998, -6644, 1764, -785, -150, 11, 3, -45, 0, 0, 0, 0, 0, 0, 0, 0
171759531, 8949, -10399, -6002, -6649, 1777, -785, -165, 11, 23, -42, 0, 0, 0, 0, 0, 0, 0, 0
171773058, 8945, -10397, -5997, -6661, 1788, -806, -217, -25, 91, -51, 0, 0, 0, 0, 0, 0, 0, 0
171788018, 8935, -10390, -5984, -6698, 1808, -837, -227, -105, 210, -140, 0, 0, 0, 0, 0, 0, 0, 0
171810562, 8905, -10380, -5961, -6771, 1805, -898, -207, -269, 328, -296, 0, 0, 0, 0, 0, 0, 0, 0
171826147, 8905, -10380, -5961, -6771, 1805, -898, -207, -269, 328, -296, 39, 34, 55, 110, 181, 97, 62, 199
171826962, 8905, -10380, -5961, -6771, 1805, -898, -207, -269, 328, -296, 39, 34, 55, 110, 181, 97, 62, 199
171833122, 8838, -10378, -5928, -6891, 1864, -998, -277, -532, 470, -525, 39, 34, 55, 110, 181, 97, 62, 199
171849316, 8838, -10378, -5928, -6891, 1864, -998, -277, -532, 470, -525, 46, 37, 56, 123, 206, 187, 123, 205
171850179, 8838, -10378, -5928, -6891, 1864, -998, -277, -532, 470, -525, 46, 37, 56, 123, 206, 187, 123, 205
171851070, 8727, -10392, -5874, -7056, 1951, -1093, -416, -850, 631, -708, 46, 37, 56, 123, 206, 187, 123, 205
171871883, 8727, -10392, -5874, -7056, 1951, -1093, -416, -850, 631, -708, 43, 35, 58, 131, 208, 212, 146, 185
171872680, 8727, -10392, -5874, -7056, 1951, -1093, -416, -850, 631, -708, 43, 35, 58, 131, 208, 212, 146, 185
171873638, 8523, -10435, -5849, -7260, 1958, -1102, -499, -1266, 468, -1118, 43, 35, 58, 131, 208, 212, 146, 185
171886130, 8523, -10435, -5849, -7260, 1958, -1102, -499, -1266, 468, -1118, 42, 31, 54, 128, 218, 215, 151, 134
171886916, 8523, -10435, -5849, -7260, 1958, -1102, -499, -1266, 468, -1118, 42, 31, 54, 128, 218, 215, 151, 134
171893130, 8186, -10504, -5853, -7540, 1950, -1305, -523, -1945, 187, -1616, 42, 31, 54, 128, 218, 215, 151, 134
171909365, 8186, -10504, -5853, -7540, 1950, -1305, -523, -1945, 187, -1616, 55, 34, 53, 126, 220, 231, 161, 106
171910135, 8186, -10504, -5853, -7540, 1950, -1305, -523, -1945, 187, -1616, 55, 34, 53, 126, 220, 231, 161, 106
171911085, 7854, -10562, -5889, -7781, 2353, -1757, -459, -1741, -22, -1684, 55, 34, 53, 126, 220, 231, 161, 106
171931839, 7854, -10562, -5889, -7781, 2353, -1757, -459, -1741, -22, -1684, 58, 40, 46, 114, 202, 247, 183, 97
171932659, 7854, -10562, -5889, -7781, 2353, -1757, -459, -1741, -22, -1684, 58, 40, 46, 114, 202, 247, 183, 97
171933589, 7570, -10544, -5975, -8017, 2460, -1989, -625, -1228, 147, -1918, 58, 40, 46, 114, 202, 247, 183, 97
171946166, 7570, -10544, -5975, -8017, 2460, -1989, -625, -1228, 147, -1918, 74, 42, 52, 95, 160, 204, 164, 105
171946940, 7570, -10544, -5975, -8017, 2460, -1989, -625, -1228, 147, -1918, 74, 42, 52, 95, 160, 204, 164, 105
171953100, 7294, -10491, -6102, -8244, 2364, -1739, -656, -980, 124, -2074, 74, 42, 52, 95, 160, 204, 164, 105
171969362, 7294, -10491, -6102, -8244, 2364, -1739, -656, -980, 124, -2074, 73, 41, 46, 76, 142, 179, 149, 103
171970186, 7294, -10491, -6102, -8244, 2364, -1739, -656, -980, 124, -2074, 73, 41, 46, 76, 142, 179, 149, 103
171971115, 6971, -10427, -6267, -8477, 2402, -1428, -543, -1024, -30, -2359, 73, 41, 46, 76, 142, 179, 149, 103
171991872, 6971, -10427, -6267, -8477, 2402, -1428, -543, -1024, -30, -2359, 78, 44, 45, 62, 122, 170, 143, 116
171992617, 6971, -10427, -6267, -8477, 2402, -1428, -543, -1024, -30, -2359, 78, 44, 45, 62, 122, 170, 143, 116
171993574, 6601, -10382, -6424, -8708, 2488, -1398, -452, -1267, -193, -2431, 78, 44, 45, 62, 122, 170, 143, 116
172006174, 6601, -10382, -6424, -8708, 2488, -1398, -452, -1267, -193, -2431, 71, 40, 42, 46, 100, 148, 133, 110
172006996, 6601, -10382, -6424, -8708, 2488, -1398, -452, -1267, -193, -2431, 71, 40, 42, 46, 100, 148, 133, 110
172013155, 6213, -10354, -6556, -8926, 2593, -1428, -500, -1418, -269, -2353, 71, 40, 42, 46, 100, 148, 133, 110
172029321, 6213, -10354, -6556, -8926, 2593, -1428, -500, -1418, -269, -2353, 70, 35, 42, 39, 70, 110, 95, 106
172030144, 6213, -10354, -6556, -8926, 2593, -1428, -500, -1418, -269, -2353, 70, 35, 42, 39, 70, 110, 95, 106
172031042, 5828, -10315, -6679, -9137, 2566, -1416, -454, -1404, -247, -2339, 70, 35, 42, 39, 70, 110, 95, 106
172051924, 5828, -10315, -6679, -9137, 2566, -1416, -454, -1404, -247, -2339, 47, 29, 27, 35, 63, 80, 65, 81
172052659, 5828, -10315, -6679, -9137, 2566, -1416, -454, -1404, -247, -2339, 47, 29, 27, 35, 63, 80, 65, 81
172053588, 5455, -10258, -6806, -9336, 2503, -1317, -479, -1281, -207, -2337, 47, 29, 27, 35, 63, 80, 65, 81
172066115, 5455, -10258, -6806, -9336, 2503, -1317, -479, -1281, -207, -2337, 46, 28, 27, 38, 91, 115, 61, 81
172066915, 5455, -10258, -6806, -9336, 2503, -1317, -479, -1281, -207, -2337, 46, 28, 27, 38, 91, 115, 61, 81
172073144, 5101, -10186, -6938, -9515, 2510, -1171, -526, -1129, -184, -2284, 46, 28, 27, 38, 91, 115, 61, 81
172089314, 5101, -10186, -6938, -9515, 2510, -1171, -526, -1129, -184, -2284, 36, 40, 28, 39, 96, 123, 60, 88
172090155, 5101, -10186, -6938, -9515, 2510, -1171, -526, -1129, -184, -2284, 36, 40, 28, 39, 96, 123, 60, 88
172091069, 4777, -10106, -7059, -9679, 2564, -1114, -559, -1019, -124, -2151, 36, 40, 28, 39, 96, 123, 60, 88
172111840, 4777, -10106, -7059, -9679, 2564, -1114, -559, -1019, -124, -2151, 33, 41, 44, 70, 136, 134, 55, 87
172112625, 4777, -10106, -7059, -9679, 2564, -1114, -559, -1019, -124, -2151, 33, 41, 44, 70, 136, 134, 55, 87
172113567, 4500, -10031, -7147, -9823, 2593, -1142, -591, -922, -36, -1849, 33, 41, 44, 70, 136, 134, 55, 87
172126149, 4500, -10031, -7147, -9823, 2593, -1142, -591, -922, -36, -1849, 29, 41, 46, 72, 140, 131, 62, 87
172126915, 4500, -10031, -7147, -9823, 2593, -1142, -591, -922, -36, -1849, 29, 41, 46, 72, 140, 131, 62, 87
172133093, 4354, -10031, -7107, -9918, 2568, -1251, -496, -1007, 108, -1455, 29, 41, 46, 72, 140, 131, 62, 87
172149341, 4354, -10031, -7107, -9918, 2568, -1251, -496, -1007, 108, -1455, 30, 41, 47, 73, 141, 130, 64, 84
172150139, 4354, -10031, -7107, -9918, 2568, -1251, -496, -1007, 108, -1455, 30, 41, 47, 73, 141, 130, 64, 84
172151107, 4269, -10001, -7069, -10013, 2324, -1126, -512, -740, 396, -1242, 30, 41, 47, 73, 141, 130, 64, 84
172171839, 4269, -10001, -7069, -10013, 2324, -1126, -512, -740, 396, -1242, 29, 47, 49, 71, 122, 98, 60, 83
172172632, 4269, -10001, -7069, -10013, 2324, -1126, -512, -740, 396, -1242, 29, 47, 49, 71, 122, 98, 60, 83
172173544, 4224, -9973, -7054, -10070, 2202, -1072, -675, -452, 424, -1088, 29, 47, 49, 71, 122, 98, 60, 83
172186140, 4224, -9973, -7054, -10070, 2202, -1072, -675, -452, 424, -1088, 32, 35, 47, 70, 117, 81, 66, 53
172186939, 4224, -9973, -7054, -10070, 2202, -1072, -675, -452, 424, -1088, 32, 35, 47, 70, 117, 81, 66, 53
172193119, 4215, -9980, -7036, -10079, 2338, -1124, -796, -284, 293, -842, 32, 35, 47, 70, 117, 81, 66, 53
172209307, 4215, -9980, -7036, -10079, 2338, -1124, -796, -284, 293, -842, 33, 34, 39, 42, 70, 63, 76, 53
172210116, 4215, -9980, -7036, -10079, 2338, -1124, -796, -284, 293, -842, 33, 34, 39, 42, 70, 63, 76, 53
172211066, 4249, -9999, -6993, -10076, 2517, -1144, -764, -213, 325, -595, 33, 34, 39, 42, 70, 63, 76, 53
172231850, 4249, -9999, -6993, -10076, 2517, -1144, -764, -213, 325, -595, 37, 34, 36, 49, 110, 69, 72, 52
172232609, 4249, -9999, -6993, -10076, 2517, -1144, -764, -213, 325, -595, 37, 34, 36, 49, 110, 69, 72, 52
172233550, 4321, -10030, -6903, -10076, 2627, -1174, -798, -269, 470, -281, 37, 34, 36, 49, 110, 69, 72, 52
172246150, 4321, -10030, -6903, -10076, 2627, -1174, -798, -269, 470, -281, 38, 36, 36, 55, 121, 84, 87, 48
172246952, 4321, -10030, -6903, -10076, 2627, -1174, -798, -269, 470, -281, 38, 36, 36, 55, 121, 84, 87, 48
172253099, 4422, -10073, -6751, -10093, 2680, -1176, -804, -424, 663, 46, 38, 36, 36, 55, 121, 84, 87, 48
172269369, 4422, -10073, -6751, -10093, 2680, -1176, -804, -424, 663, 46, 48, 42, 35, 57, 120, 88, 88, 46
172270151, 4422, -10073, -6751, -10093, 2680, -1176, -804, -424, 663, 46, 48, 42, 35, 57, 120, 88, 88, 46
172271068, 4569, -10092, -6616, -10098, 2471, -1104, -839, -133, 835, 196, 48, 42, 35, 57, 120, 88, 88, 46
172291908, 4569, -10092, -6616, -10098, 2471, -1104, -839, -133, 835, 196, 49, 47, 36, 63, 130, 89, 83, 48
172292629, 4569, -10092, -6616, -10098, 2471, -1104, -839, -133, 835, 196, 49, 47, 36, 63, 130, 89, 83, 48
172293569, 4726, -10105, -6501, -10087, 2210, -1109, -879, 29, 836, 216, 49, 47, 36, 63, 130, 89, 83, 48
172306141, 4726, -10105, -6501, -10087, 2210, -1109, -879, 29, 836, 216, 47, 50, 42, 89, 149, 88, 74, 47
172306967, 4726, -10105, -6501, -10087, 2210, -1109, -879, 29, 836, 216, 47, 50, 42, 89, 149, 88, 74, 47
172313100, 4873, -10146, -6361, -10065, 2188, -1211, -799, -91, 683, 329, 47, 50, 42, 89, 149, 88, 74, 47
172329316, 4873, -10146, -6361, -10065, 2188, -1211, -799, -91, 683, 329, 46, 51, 48, 99, 146, 99, 71, 62
172330137, 4873, -10146, -6361, -10065, 2188, -1211, -799, -91, 683, 329, 46, 51, 48, 99, 146, 99, 71, 62
172331079, 5004, -10205, -6201, -10041, 2274, -1323, -721, -229, 580, 344, 46, 51, 48, 99, 146, 99, 71, 62
