Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130030142, 9523, -9732, 4382, -7989, 83, -371, -1760, 104, -3, -53, 0, 0, 0, 0, 0, 0, 0, 0
130030926, 9445, -9839, 4421, -7929, 101, -365, -1759, 127, 13, -53, 0, 0, 0, 0, 0, 0, 0, 0
130036960, 9368, -9942, 4459, -7871, 107, -367, -1756, 143, 28, -49, 0, 0, 0, 0, 0, 0, 0, 0
130059417, 9294, -10039, 4499, -7813, 83, -362, -1740, 155, 43, -36, 0, 0, 0, 0, 0, 0, 0, 0
130074434, 9217, -10136, 4541, -7754, 76, -335, -1756, 146, 50, -29, 0, 0, 0, 0, 0, 0, 0, 0
130098268, 9217, -10136, 4541, -7754, 76, -335, -1756, 146, 50, -29, 27, 21, 25, 21, 21, 23, 31, 112
130099065, 9217, -10136, 4541, -7754, 76, -335, -1756, 146, 50, -29, 27, 21, 25, 21, 21, 23, 31, 112
130100003, 9135, -10236, 4586, -7693, 95, -327, -1751, 101, 54, -24, 27, 21, 25, 21, 21, 23, 31, 112
130112516, 9135, -10236, 4586, -7693, 95, -327, -1751, 101, 54, -24, 37, 22, 24, 26, 30, 52, 100, 129
130113365, 9135, -10236, 4586, -7693, 95, -327, -1751, 101, 54, -24, 37, 22, 24, 26, 30, 52, 100, 129
130119494, 9051, -10333, 4635, -7632, 101, -345, -1719, 81, 72, -13, 37, 22, 24, 26, 30, 52, 100, 129
130135726, 9051, -10333, 4635, -7632, 101, -345, -1719, 81, 72, -13, 46, 30, 30, 38, 40, 56, 145, 177
130136542, 9051, -10333, 4635, -7632, 101, -345, -1719, 81, 72, -13, 46, 30, 30, 38, 40, 56, 145, 177
130137460, 8962, -10430, 4692, -7571, 100, -336, -1714, 32, 104, 9, 46, 30, 30, 38, 40, 56, 145, 177
130158256, 8962, -10430, 4692, -7571, 100, -336, -1714, 32, 104, 9, 118, 95, 80, 62, 51, 75, 185, 295
130159066, 8962, -10430, 4692, -7571, 100, -336, -1714, 32, 104, 9, 118, 95, 80, 62, 51, 75, 185, 295
130160019, 8843, -10555, 4769, -7489, 71, -156, -1661, -281, 58, 24, 118, 95, 80, 62, 51, 75, 185, 295
130172514, 8843, -10555, 4769, -7489, 71, -156, -1661, -281, 58, 24, 450, 165, 166, 95, 107, 112, 246, 438
130173380, 8843, -10555, 4769, -7489, 71, -156, -1661, -281, 58, 24, 450, 165, 166, 95, 107, 112, 246, 438
130179492, 8722, -10681, 4855, -7397, 164, -288, -1684, -315, 50, 115, 450, 165, 166, 95, 107, 112, 246, 438
130195770, 8722, -10681, 4855, -7397, 164, -288, -1684, -315, 50, 115, 865, 487, 299, 175, 188, 245, 340, 606
130196539, 8722, -10681, 4855, -7397, 164, -288, -1684, -315, 50, 115, 865, 487, 299, 175, 188, 245, 340, 606
130197533, 8681, -10751, 4920, -7301, 117, -319, -1496, 86, -54, 321, 865, 487, 299, 175, 188, 245, 340, 606
130218234, 8681, -10751, 4920, -7301, 117, -319, -1496, 86, -54, 321, 1063, 784, 653, 342, 269, 305, 395, 757
130219043, 8681, -10751, 4920, -7301, 117, -319, -1496, 86, -54, 321, 1063, 784, 653, 342, 269, 305, 395, 757
130219989, 8545, -10904, 5044, -7147, 37, 33, -1593, -693, -122, 341, 1063, 784, 653, 342, 269, 305, 395, 757
130232535, 8545, -10904, 5044, -7147, 37, 33, -1593, -693, -122, 341, 1148, 974, 851, 421, 307, 323, 427, 874
130233316, 8545, -10904, 5044, -7147, 37, 33, -1593, -693, -122, 341, 1148, 974, 851, 421, 307, 323, 427, 874
130239471, 8414, -11014, 5203, -7019, 84, -276, -2102, -343, 228, 458, 1148, 974, 851, 421, 307, 323, 427, 874
130255763, 8414, -11014, 5203, -7019, 84, -276, -2102, -343, 228, 458, 1208, 1079, 955, 451, 332, 390, 492, 918
130256584, 8414, -11014, 5203, -7019, 84, -276, -2102, -343, 228, 458, 1208, 1079, 955, 451, 332, 390, 492, 918
130257515, 8287, -11101, 5368, -6908, -28, -543, -2247, -191, 371, 393, 1208, 1079, 955, 451, 332, 390, 492, 918
130278235, 8287, -11101, 5368, -6908, -28, -543, -2247, -191, 371, 393, 1180, 1092, 959, 451, 324, 407, 528, 940
130279017, 8287, -11101, 5368, -6908, -28, -543, -2247, -191, 371, 393, 1180, 1092, 959, 451, 324, 407, 528, 940
130279944, 8177, -11163, 5410, -6906, 25, -1356, -1628, 48, 380, -383, 1180, 1092, 959, 451, 324, 407, 528, 940
130292566, 8177, -11163, 5410, -6906, 25, -1356, -1628, 48, 380, -383, 965, 1010, 955, 433, 294, 366, 501, 906
130293349, 8177, -11163, 5410, -6906, 25, -1356, -1628, 48, 380, -383, 965, 1010, 955, 433, 294, 366, 501, 906
130299577, 8049, -11296, 5337, -6898, 281, -745, -2066, 305, -56, -759, 965, 1010, 955, 433, 294, 366, 501, 906
130315733, 8049, -11296, 5337, -6898, 281, -745, -2066, 305, -56, -759, 833, 819, 776, 322, 248, 330, 511, 840
130316535, 8049, -11296, 5337, -6898, 281, -745, -2066, 305, -56, -759, 833, 819, 776, 322, 248, 330, 511, 840
130317519, 8020, -11335, 5369, -6843, 127, 200, -1677, 481, 61, 223, 833, 819, 776, 322, 248, 330, 511, 840
130338232, 8020, -11335, 5369, -6843, 127, 200, -1677, 481, 61, 223, 835, 662, 620, 218, 202, 330, 507, 735
130339039, 8020, -11335, 5369, -6843, 127, 200, -1677, 481, 61, 223, 835, 662, 620, 218, 202, 330, 507, 735
130340008, 7875, -11467, 5443, -6732, 143, -155, -1847, -371, -31, 62, 835, 662, 620, 218, 202, 330, 507, 735
130352540, 7875, -11467, 5443, -6732, 143, -155, -1847, -371, -31, 62, 899, 707, 459, 169, 184, 313, 575, 724
130353404, 7875, -11467, 5443, -6732, 143, -155, -1847, -371, -31, 62, 899, 707, 459, 169, 184, 313, 575, 724
130359519, 7649, -11626, 5552, -6628, 61, -165, -1796, -873, 182, -103, 899, 707, 459, 169, 184, 313, 575, 724
130375726, 7649, -11626, 5552, -6628, 61, -165, -1796, -873, 182, -103, 962, 805, 478, 194, 231, 347, 616, 766
130376520, 7649, -11626, 5552, -6628, 61, -165, -1796, -873, 182, -103, 962, 805, 478, 194, 231, 347, 616, 766
130377508, 7480, -11757, 5631, -6523, -69, -517, -1543, -685, 37, -153, 962, 805, 478, 194, 231, 347, 616, 766
130398240, 7480, -11757, 5631, -6523, -69, -517, -1543, -685, 37, -153, 944, 828, 432, 191, 260, 420, 670, 743
130399079, 7480, -11757, 5631, -6523, -69, -517, -1543, -685, 37, -153, 944, 828, 432, 191, 260, 420, 670, 743
130399992, 7295, -11897, 5693, -6425, 123, -495, -1756, -628, 29, -191, 944, 828, 432, 191, 260, 420, 670, 743
130412515, 7295, -11897, 5693, -6425, 123, -495, -1756, -628, 29, -191, 910, 841, 446, 200, 268, 450, 703, 805
130413314, 7295, -11897, 5693, -6425, 123, -495, -1756, -628, 29, -191, 910, 841, 446, 200, 268, 450, 703, 805
130419483, 7121, -12014, 5766, -6336, 104, -505, -1741, -560, 135, -114, 910, 841, 446, 200, 268, 450, 703, 805
130435731, 7121, -12014, 5766, -6336, 104, -505, -1741, -560, 135, -114, 841, 794, 354, 196, 290, 442, 735, 864
130436521, 7121, -12014, 5766, -6336, 104, -505, -1741, -560, 135, -114, 841, 794, 354, 196, 290, 442, 735, 864
130437507, 6971, -12107, 5819, -6277, 217, -826, -1955, -264, 217, -165, 841, 794, 354, 196, 290, 442, 735, 864
130458315, 6891, -12157, 5812, -6276, 267, -947, -1841, 282, 248, -303, 841, 794, 354, 196, 290, 442, 735, 864
130459092, 6891, -12157, 5812, -6276, 267, -947, -1841, 282, 248, -303, 674, 606, 331, 176, 278, 409, 689, 824
130459890, 6891, -12157, 5812, -6276, 267, -947, -1841, 282, 248, -303, 674, 606, 331, 176, 278, 409, 689, 824
130480715, 6885, -12169, 5788, -6281, 156, -437, -1802, 800, 185, -142, 674, 606, 331, 176, 278, 409, 689, 824
130481557, 6885, -12169, 5788, -6281, 156, -437, -1802, 800, 185, -142, 480, 422, 256, 133, 239, 358, 632, 748
130482364, 6885, -12169, 5788, -6281, 156, -437, -1802, 800, 185, -142, 480, 422, 256, 133, 239, 358, 632, 748
130495722, 6903, -12175, 5787, -6251, -132, 164, -1857, 932, 123, 56, 480, 422, 256, 133, 239, 358, 632, 748
130496491, 6903, -12175, 5787, -6251, -132, 164, -1857, 932, 123, 56, 438, 329, 233, 117, 196, 246, 558, 713
130497312, 6903, -12175, 5787, -6251, -132, 164, -1857, 932, 123, 56, 438, 329, 233, 117, 196, 246, 558, 713
130518274, 6879, -12209, 5816, -6185, -81, 318, -1832, 571, 44, 166, 438, 329, 233, 117, 196, 246, 558, 713
130519106, 6879, -12209, 5816, -6185, -81, 318, -1832, 571, 44, 166, 414, 266, 138, 91, 149, 166, 464, 608
130519889, 6879, -12209, 5816, -6185, -81, 318, -1832, 571, 44, 166, 414, 266, 138, 91, 149, 166, 464, 608
130540743, 6740, -12309, 5880, -6076, 101, -91, -1860, -294, 1, 68, 414, 266, 138, 91, 149, 166, 464, 608
130541567, 6740, -12309, 5880, -6076, 101, -91, -1860, -294, 1, 68, 513, 254, 144, 88, 100, 171, 421, 538
130542366, 6740, -12309, 5880, -6076, 101, -91, -1860, -294, 1, 68, 513, 254, 144, 88, 100, 171, 421, 538
130555717, 6534, -12447, 5975, -5927, 46, -266, -1884, -848, -26, 20, 513, 254, 144, 88, 100, 171, 421, 538
130556555, 6534, -12447, 5975, -5927, 46, -266, -1884, -848, -26, 20, 553, 223, 149, 88, 114, 164, 335, 540
130557363, 6534, -12447, 5975, -5927, 46, -266, -1884, -848, -26, 20, 553, 223, 149, 88, 114, 164, 335, 540
130578265, 6362, -12566, 6069, -5764, 20, -477, -1813, -793, -127, 116, 553, 223, 149, 88, 114, 164, 335, 540
130579082, 6362, -12566, 6069, -5764, 20, -477, -1813, -793, -127, 116, 635, 430, 377, 198, 158, 211, 315, 545
130579894, 6362, -12566, 6069, -5764, 20, -477, -1813, -793, -127, 116, 635, 430, 377, 198, 158, 211, 315, 545
130600718, 6266, -12635, 6153, -5628, 110, -516, -1703, -356, -138, 303, 635, 430, 377, 198, 158, 211, 315, 545
130601550, 6266, -12635, 6153, -5628, 110, -516, -1703, -356, -138, 303, 814, 661, 564, 321, 196, 411, 472, 734
130602341, 6266, -12635, 6153, -5628, 110, -516, -1703, -356, -138, 303, 814, 661, 564, 321, 196, 411, 472, 734
130615694, 6201, -12686, 6233, -5495, 157, -262, -1787, -76, -182, 440, 814, 661, 564, 321, 196, 411, 472, 734
130616526, 6201, -12686, 6233, -5495, 157, -262, -1787, -76, -182, 440, 912, 844, 751, 455, 317, 555, 540, 797
130617361, 6201, -12686, 6233, -5495, 157, -262, -1787, -76, -182, 440, 912, 844, 751, 455, 317, 555, 540, 797
130638270, 6094, -12737, 6352, -5359, 20, 26, -2057, -149, 41, 508, 912, 844, 751, 455, 317, 555, 540, 797
130639040, 6094, -12737, 6352, -5359, 20, 26, -2057, -149, 41, 508, 997, 1066, 940, 546, 375, 696, 598, 893
130639890, 6094, -12737, 6352, -5359, 20, 26, -2057, -149, 41, 508, 997, 1066, 940, 546, 375, 696, 598, 893
130660703, 5870, -12855, 6516, -5126, -369, 391, -2432, -838, -17, 406, 997, 1066, 940, 546, 375, 696, 598, 893
130661533, 5870, -12855, 6516, -5126, -369, 391, -2432, -838, -17, 406, 1096, 1168, 1029, 585, 406, 728, 613, 1016
130662339, 5870, -12855, 6516, -5126, -369, 391, -2432, -838, -17, 406, 1096, 1168, 1029, 585, 406, 728, 613, 1016
130675069, 5851, -12872, 6508, -5115, 204, -2293, -1496, -158, 55, -256, 1096, 1168, 1029, 585, 406, 728, 613, 1016
130675839, 5851, -12872, 6508, -5115, 204, -2293, -1496, -158, 55, -256, 1229, 1207, 1064, 647, 477, 770, 700, 1088
130681905, 5851, -12872, 6508, -5115, 204, -2293, -1496, -158, 55, -256, 1229, 1207, 1064, 647, 477, 770, 700, 1088
130698289, 5688, -13014, 6434, -5031, 54, -22, -1839, -269, -209, -735, 1229, 1207, 1064, 647, 477, 770, 700, 1088
130699095, 5688, -13014, 6434, -5031, 54, -22, -1839, -269, -209, -735, 1163, 1135, 1040, 628, 502, 752, 716, 1055
130699866, 5688, -13014, 6434, -5031, 54, -22, -1839, -269, -209, -735, 1163, 1135, 1040, 628, 502, 752, 716, 1055
130720735, 5690, -13026, 6489, -4928, 148, -64, -1818, 421, -218, 483, 1163, 1135, 1040, 628, 502, 752, 716, 1055
130721557, 5690, -13026, 6489, -4928, 148, -64, -1818, 421, -218, 483, 1117, 1009, 920, 544, 474, 732, 731, 1071
130722338, 5690, -13026, 6489, -4928, 148, -64, -1818, 421, -218, 483, 1117, 1009, 920, 544, 474, 732, 731, 1071
130735716, 5459, -13146, 6568, -4761, 84, 215, -1822, -928, -109, 76, 1117, 1009, 920, 544, 474, 732, 731, 1071
130736520, 5459, -13146, 6568, -4761, 84, 215, -1822, -928, -109, 76, 1043, 922, 860, 494, 443, 622, 692, 1074
130737380, 5459, -13146, 6568, -4761, 84, 215, -1822, -928, -109, 76, 1043, 922, 860, 494, 443, 622, 692, 1074
130758254, 5314, -13214, 6645, -4630, 50, -713, -1843, -687, -55, 148, 1043, 922, 860, 494, 443, 622, 692, 1074
130759039, 5314, -13214, 6645, -4630, 50, -713, -1843, -687, -55, 148, 994, 873, 832, 471, 418, 598, 677, 998
130759904, 5314, -13214, 6645, -4630, 50, -713, -1843, -687, -55, 148, 994, 873, 832, 471, 418, 598, 677, 998
130780725, 5215, -13264, 6678, -4549, 94, -466, -1795, -206, -5, 14, 994, 873, 832, 471, 418, 598, 677, 998
130781542, 5215, -13264, 6678, -4549, 94, -466, -1795, -206, -5, 14, 865, 884, 754, 362, 340, 558, 676, 976
130782347, 5215, -13264, 6678, -4549, 94, -466, -1795, -206, -5, 14, 865, 884, 754, 362, 340, 558, 676, 976
130795691, 5089, -13324, 6714, -4465, 60, -159, -1838, -257, 43, -17, 865, 884, 754, 362, 340, 558, 676, 976
130796532, 5089, -13324, 6714, -4465, 60, -159, -1838, -257, 43, -17, 903, 902, 697, 320, 290, 528, 810, 943
130797314, 5089, -13324, 6714, -4465, 60, -159, -1838, -257, 43, -17, 903, 902, 697, 320, 290, 528, 810, 943
130818247, 4952, -13380, 6765, -4375, 28, -332, -1912, -376, 91, 30, 903, 902, 697, 320, 290, 528, 810, 943
130819040, 4952, -13380, 6765, -4375, 28, -332, -1912, -376, 91, 30, 871, 980, 707, 315, 233, 428, 782, 924
130819890, 4952, -13380, 6765, -4375, 28, -332, -1912, -376, 91, 30, 871, 980, 707, 315, 233, 428, 782, 924
130840700, 4814, -13439, 6797, -4296, 59, -518, -1843, -452, 91, -92, 871, 980, 707, 315, 233, 428, 782, 924
130841524, 4814, -13439, 6797, -4296, 59, -518, -1843, -452, 91, -92, 949, 938, 628, 250, 212, 422, 789, 836
130842314, 4814, -13439, 6797, -4296, 59, -518, -1843, -452, 91, -92, 949, 938, 628, 250, 212, 422, 789, 836
130855775, 4696, -13488, 6821, -4236, 127, -570, -1932, -286, 111, -92, 949, 938, 628, 250, 212, 422, 789, 836
130856566, 4696, -13488, 6821, -4236, 127, -570, -1932, -286, 111, -92, 1011, 875, 557, 205, 202, 418, 853, 821
130857362, 4696, -13488, 6821, -4236, 127, -570, -1932, -286, 111, -92, 1011, 875, 557, 205, 202, 418, 853, 821
130878259, 4591, -13528, 6844, -4184, 92, -548, -2111, -136, 164, -81, 1011, 875, 557, 205, 202, 418, 853, 821
130879040, 4591, -13528, 6844, -4184, 92, -548, -2111, -136, 164, -81, 961, 783, 507, 164, 159, 405, 884, 719
130879868, 4591, -13528, 6844, -4184, 92, -548, -2111, -136, 164, -81, 961, 783, 507, 164, 159, 405, 884, 719
130900744, 4542, -13551, 6836, -4179, 96, -831, -2153, 204, 235, -202, 961, 783, 507, 164, 159, 405, 884, 719
130901566, 4542, -13551, 6836, -4179, 96, -831, -2153, 204, 235, -202, 894, 714, 476, 144, 162, 329, 697, 650
130902369, 4542, -13551, 6836, -4179, 96, -831, -2153, 204, 235, -202, 894, 714, 476, 144, 162, 329, 697, 650
130915792, 4569, -13564, 6768, -4215, 131, -740, -1915, 708, 130, -396, 894, 714, 476, 144, 162, 329, 697, 650
130916546, 4569, -13564, 6768, -4215, 131, -740, -1915, 708, 130, -396, 867, 597, 458, 137, 156, 324, 725, 565
130917368, 4569, -13564, 6768, -4215, 131, -740, -1915, 708, 130, -396, 867, 597, 458, 137, 156, 324, 725, 565
130938202, 4696, -13550, 6664, -4285, 38, -442, -1960, 1488, 83, -404, 867, 597, 458, 137, 156, 324, 725, 565
130938983, 4696, -13550, 6664, -4285, 38, -442, -1960, 1488, 83, -404, 693, 410, 314, 137, 156, 294, 692, 507
130939809, 4696, -13550, 6664, -4285, 38, -442, -1960, 1488, 83, -404, 693, 410, 314, 137, 156, 294, 692, 507
130960746, 4810, -13545, 6576, -4312, -190, 131, -1979, 1526, 17, -325, 693, 410, 314, 137, 156, 294, 692, 507
130961580, 4810, -13545, 6576, -4312, -190, 131, -1979, 1526, 17, -325, 467, 372, 227, 121, 147, 257, 622, 396
130962365, 4810, -13545, 6576, -4312, -190, 131, -1979, 1526, 17, -325, 467, 372, 227, 121, 147, 257, 622, 396
130975729, 4862, -13566, 6511, -4286, -114, 223, -1920, 1062, -127, -247, 467, 372, 227, 121, 147, 257, 622, 396
130976567, 4862, -13566, 6511, -4286, -114, 223, -1920, 1062, -127, -247, 375, 200, 183, 118, 141, 197, 464, 340
130977386, 4862, -13566, 6511, -4286, -114, 223, -1920, 1062, -127, -247, 375, 200, 183, 118, 141, 197, 464, 340
130996893, 4829, -13627, 6464, -4199, -41, 68, -1800, 327, -296, -264, 375, 200, 183, 118, 141, 197, 464, 340
131004998, 4829, -13627, 6464, -4199, -41, 68, -1800, 327, -296, -264, 309, 154, 150, 94, 107, 170, 413, 258
131005866, 4829, -13627, 6464, -4199, -41, 68, -1800, 327, -296, -264, 309, 154, 150, 94, 107, 170, 413, 258
131020726, 4755, -13708, 6418, -4092, 2, -382, -1833, -115, -338, -357, 309, 154, 150, 94, 107, 170, 413, 258
131021528, 4755, -13708, 6418, -4092, 2, -382, -1833, -115, -338, -357, 273, 104, 107, 99, 111, 127, 276, 160
131022339, 4755, -13708, 6418, -4092, 2, -382, -1833, -115, -338, -357, 273, 104, 107, 99, 111, 127, 276, 160
131034390, 4717, -13794, 6341, -3965, -66, -700, -1872, -73, -547, -490, 273, 104, 107, 99, 111, 127, 276, 160
131042541, 4717, -13794, 6341, -3965, -66, -700, -1872, -73, -547, -490, 204, 83, 84, 86, 111, 84, 253, 129
131043341, 4717, -13794, 6341, -3965, -66, -700, -1872, -73, -547, -490, 204, 83, 84, 86, 111, 84, 253, 129
131056841, 4779, -13866, 6214, -3836, -78, -751, -1818, 443, -842, -559, 204, 83, 84, 86, 111, 84, 253, 129
131065026, 4779, -13866, 6214, -3836, -78, -751, -1818, 443, -842, -559, 151, 68, 68, 96, 116, 81, 199, 106
131065841, 4779, -13866, 6214, -3836, -78, -751, -1818, 443, -842, -559, 151, 68, 68, 96, 116, 81, 199, 106
131080725, 4928, -13927, 6040, -3704, -102, -636, -1671, 928, -1117, -634, 151, 68, 68, 96, 116, 81, 199, 106
131081501, 4928, -13927, 6040, -3704, -102, -636, -1671, 928, -1117, -634, 129, 48, 56, 98, 132, 80, 145, 89
131082319, 4928, -13927, 6040, -3704, -102, -636, -1671, 928, -1117, -634, 129, 48, 56, 98, 132, 80, 145, 89
131094409, 5080, -14000, 5832, -3556, -46, -476, -1588, 968, -1317, -745, 129, 48, 56, 98, 132, 80, 145, 89
131102515, 5080, -14000, 5832, -3556, -46, -476, -1588, 968, -1317, -745, 90, 39, 47, 99, 130, 63, 92, 68
131103300, 5080, -14000, 5832, -3556, -46, -476, -1588, 968, -1317, -745, 90, 39, 47, 99, 130, 63, 92, 68
