Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
241310678, 7737, -12324, -5852, -4740, 1975, -1305, -623, -8, -49, -66, 0, 0, 0, 0, 0, 0, 0, 0
241318211, 7757, -12308, -5850, -4750, 1930, -1300, -609, -1, -39, -38, 0, 0, 0, 0, 0, 0, 0, 0
241340722, 7783, -12290, -5853, -4752, 1919, -1297, -613, 52, -64, -30, 0, 0, 0, 0, 0, 0, 0, 0
241355704, 7809, -12271, -5860, -4748, 1964, -1288, -636, 90, -89, -11, 0, 0, 0, 0, 0, 0, 0, 0
241379534, 7832, -12255, -5865, -4748, 2011, -1284, -662, 65, -73, -7, 0, 0, 0, 0, 0, 0, 0, 0
241380340, 7832, -12255, -5865, -4748, 2011, -1284, -662, 65, -73, -7, 25, 27, 38, 81, 114, 70, 49, 30
241381114, 7832, -12255, -5865, -4748, 2011, -1284, -662, 65, -73, -7, 25, 27, 38, 81, 114, 70, 49, 30
241402503, 7851, -12236, -5865, -4764, 2053, -1292, -698, 26, 12, -29, 25, 27, 38, 81, 114, 70, 49, 30
241403314, 7851, -12236, -5865, -4764, 2053, -1292, -698, 26, 12, -29, 25, 25, 31, 56, 68, 53, 51, 38
241404142, 7851, -12236, -5865, -4764, 2053, -1292, -698, 26, 12, -29, 25, 25, 31, 56, 68, 53, 51, 38
241415710, 7858, -12217, -5859, -4809, 2067, -1386, -797, -78, 169, -144, 25, 25, 31, 56, 68, 53, 51, 38
241423862, 7858, -12217, -5859, -4809, 2067, -1386, -797, -78, 169, -144, 26, 25, 33, 45, 52, 50, 52, 43
241424618, 7858, -12217, -5859, -4809, 2067, -1386, -797, -78, 169, -144, 26, 25, 33, 45, 52, 50, 52, 43
241439476, 7838, -12199, -5847, -4899, 2043, -1496, -851, -300, 360, -347, 26, 25, 33, 45, 52, 50, 52, 43
241440321, 7838, -12199, -5847, -4899, 2043, -1496, -851, -300, 360, -347, 27, 23, 38, 53, 57, 55, 54, 44
241441141, 7838, -12199, -5847, -4899, 2043, -1496, -851, -300, 360, -347, 27, 23, 38, 53, 57, 55, 54, 44
241462016, 7827, -12162, -5833, -5024, 2035, -1656, -942, -291, 612, -542, 27, 23, 38, 53, 57, 55, 54, 44
241462868, 7827, -12162, -5833, -5024, 2035, -1656, -942, -291, 612, -542, 34, 27, 41, 61, 77, 72, 72, 71
241463667, 7827, -12162, -5833, -5024, 2035, -1656, -942, -291, 612, -542, 34, 27, 41, 61, 77, 72, 72, 71
241484519, 7828, -12092, -5820, -5203, 2067, -1779, -1152, -218, 1023, -813, 34, 27, 41, 61, 77, 72, 72, 71
241485314, 7828, -12092, -5820, -5203, 2067, -1779, -1152, -218, 1023, -813, 43, 28, 51, 74, 81, 76, 82, 96
241486179, 7828, -12092, -5820, -5203, 2067, -1779, -1152, -218, 1023, -813, 43, 28, 51, 74, 81, 76, 82, 96
241499500, 7803, -11936, -5827, -5582, 2044, -1963, -1323, -434, 1835, -1493, 43, 28, 51, 74, 81, 76, 82, 96
241500331, 7803, -11936, -5827, -5582, 2044, -1963, -1323, -434, 1835, -1493, 50, 39, 71, 102, 151, 130, 112, 109
241501114, 7803, -11936, -5827, -5582, 2044, -1963, -1323, -434, 1835, -1493, 50, 39, 71, 102, 151, 130, 112, 109
241522027, 7784, -11633, -5861, -6181, 1933, -2152, -1487, -395, 2998, -2528, 50, 39, 71, 102, 151, 130, 112, 109
241522844, 7784, -11633, -5861, -6181, 1933, -2152, -1487, -395, 2998, -2528, 84, 49, 75, 113, 195, 310, 286, 250
241523626, 7784, -11633, -5861, -6181, 1933, -2152, -1487, -395, 2998, -2528, 84, 49, 75, 113, 195, 310, 286, 250
241544556, 7791, -11136, -5985, -6923, 1588, -2584, -1912, 141, 3886, -3701, 84, 49, 75, 113, 195, 310, 286, 250
241545327, 7791, -11136, -5985, -6923, 1588, -2584, -1912, 141, 3886, -3701, 93, 52, 78, 140, 305, 368, 424, 330
241546166, 7791, -11136, -5985, -6923, 1588, -2584, -1912, 141, 3886, -3701, 93, 52, 78, 140, 305, 368, 424, 330
241559493, 7626, -10585, -6057, -7846, 684, -2186, -1655, -860, 4493, -4522, 93, 52, 78, 140, 305, 368, 424, 330
241560354, 7626, -10585, -6057, -7846, 684, -2186, -1655, -860, 4493, -4522, 103, 59, 97, 216, 405, 521, 496, 367
241561161, 7626, -10585, -6057, -7846, 684, -2186, -1655, -860, 4493, -4522, 103, 59, 97, 216, 405, 521, 496, 367
241582067, 7381, -9989, -6012, -8835, 133, -2286, -1094, -1495, 4936, -4619, 103, 59, 97, 216, 405, 521, 496, 367
241582838, 7381, -9989, -6012, -8835, 133, -2286, -1094, -1495, 4936, -4619, 123, 91, 124, 277, 549, 658, 694, 538
241583680, 7381, -9989, -6012, -8835, 133, -2286, -1094, -1495, 4936, -4619, 123, 91, 124, 277, 549, 658, 694, 538
241604491, 7095, -9442, -5906, -9699, 1282, -2087, -158, -1679, 4319, -4079, 123, 91, 124, 277, 549, 658, 694, 538
241605342, 7095, -9442, -5906, -9699, 1282, -2087, -158, -1679, 4319, -4079, 184, 116, 148, 333, 665, 804, 821, 703
241606139, 7095, -9442, -5906, -9699, 1282, -2087, -158, -1679, 4319, -4079, 184, 116, 148, 333, 665, 804, 821, 703
241619519, 6957, -8835, -5883, -10362, 3155, -1830, 118, -357, 3979, -3465, 184, 116, 148, 333, 665, 804, 821, 703
241620314, 6957, -8835, -5883, -10362, 3155, -1830, 118, -357, 3979, -3465, 211, 116, 153, 358, 696, 813, 851, 859
241621140, 6957, -8835, -5883, -10362, 3155, -1830, 118, -357, 3979, -3465, 211, 116, 153, 358, 696, 813, 851, 859
241642017, 6927, -7993, -5929, -11019, 4744, -2017, -1285, 751, 4800, -3508, 211, 116, 153, 358, 696, 813, 851, 859
241642882, 6927, -7993, -5929, -11019, 4744, -2017, -1285, 751, 4800, -3508, 284, 131, 167, 370, 721, 897, 942, 922
241643642, 6927, -7993, -5929, -11019, 4744, -2017, -1285, 751, 4800, -3508, 284, 131, 167, 370, 721, 897, 942, 922
241664513, 6650, -6928, -6047, -11819, 3738, -2329, -2210, 592, 5372, -5430, 284, 131, 167, 370, 721, 897, 942, 922
241665326, 6650, -6928, -6047, -11819, 3738, -2329, -2210, 592, 5372, -5430, 311, 134, 159, 344, 710, 913, 1043, 1047
241666114, 6650, -6928, -6047, -11819, 3738, -2329, -2210, 592, 5372, -5430, 311, 134, 159, 344, 710, 913, 1043, 1047
241679520, 6165, -5644, -6210, -12650, 1266, -1943, -1785, 762, 6079, -7190, 311, 134, 159, 344, 710, 913, 1043, 1047
241680289, 6165, -5644, -6210, -12650, 1266, -1943, -1785, 762, 6079, -7190, 310, 126, 143, 300, 616, 867, 1022, 983
241681154, 6165, -5644, -6210, -12650, 1266, -1943, -1785, 762, 6079, -7190, 310, 126, 143, 300, 616, 867, 1022, 983
241702018, 5846, -4182, -6232, -13340, -1854, -811, -2619, 1102, 6960, -6001, 310, 126, 143, 300, 616, 867, 1022, 983
241702849, 5846, -4182, -6232, -13340, -1854, -811, -2619, 1102, 6960, -6001, 291, 115, 112, 229, 486, 823, 1007, 1006
241703644, 5846, -4182, -6232, -13340, -1854, -811, -2619, 1102, 6960, -6001, 291, 115, 112, 229, 486, 823, 1007, 1006
241724492, 5347, -3019, -6152, -13889, -1926, -435, -401, 81, 5060, -5652, 291, 115, 112, 229, 486, 823, 1007, 1006
241725287, 5347, -3019, -6152, -13889, -1926, -435, -401, 81, 5060, -5652, 270, 112, 104, 190, 436, 768, 963, 921
241726112, 5347, -3019, -6152, -13889, -1926, -435, -401, 81, 5060, -5652, 270, 112, 104, 190, 436, 768, 963, 921
241739494, 4850, -2228, -6211, -14191, 413, -1050, 1463, 782, 2850, -4743, 270, 112, 104, 190, 436, 768, 963, 921
241740289, 4850, -2228, -6211, -14191, 413, -1050, 1463, 782, 2850, -4743, 210, 104, 85, 149, 321, 673, 891, 872
241741142, 4850, -2228, -6211, -14191, 413, -1050, 1463, 782, 2850, -4743, 210, 104, 85, 149, 321, 673, 891, 872
241762023, 4564, -1822, -6310, -14300, 786, -1335, -99, 817, 1356, -2642, 210, 104, 85, 149, 321, 673, 891, 872
241762840, 4564, -1822, -6310, -14300, 786, -1335, -99, 817, 1356, -2642, 167, 98, 82, 125, 231, 547, 771, 731
241763639, 4564, -1822, -6310, -14300, 786, -1335, -99, 817, 1356, -2642, 167, 98, 82, 125, 231, 547, 771, 731
