Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
224638788, 7534, -9911, -5808, -8929, 1908, -1439, -293, 500, 945, -1254, 0, 0, 0, 0, 0, 0, 0, 0
224646281, 7599, -9724, -5890, -9025, 1909, -1441, -145, 802, 933, -1319, 0, 0, 0, 0, 0, 0, 0, 0
224661287, 7719, -9491, -6044, -9070, 1754, -1519, -327, 1455, 950, -1418, 0, 0, 0, 0, 0, 0, 0, 0
224683776, 7790, -9164, -6297, -9172, 1592, -1383, -475, 1686, 907, -1703, 0, 0, 0, 0, 0, 0, 0, 0
224707596, 7826, -8842, -6554, -9278, 1611, -875, -454, 1562, 817, -1773, 0, 0, 0, 0, 0, 0, 0, 0
224708415, 7826, -8842, -6554, -9278, 1611, -875, -454, 1562, 817, -1773, 53, 100, 235, 162, 158, 97, 154, 46
224709219, 7826, -8842, -6554, -9278, 1611, -875, -454, 1562, 817, -1773, 53, 100, 235, 162, 158, 97, 154, 46
224721254, 7819, -8575, -6771, -9377, 1688, -590, -322, 1169, 620, -1610, 53, 100, 235, 162, 158, 97, 154, 46
224729377, 7819, -8575, -6771, -9377, 1688, -590, -322, 1169, 620, -1610, 38, 58, 138, 108, 160, 100, 145, 46
224730165, 7819, -8575, -6771, -9377, 1688, -590, -322, 1169, 620, -1610, 38, 58, 138, 108, 160, 100, 145, 46
224743782, 7776, -8444, -6884, -9449, 1719, -716, -299, 466, 500, -1350, 38, 58, 138, 108, 160, 100, 145, 46
224751840, 7776, -8444, -6884, -9449, 1719, -716, -299, 466, 500, -1350, 38, 42, 77, 80, 161, 92, 170, 50
224752708, 7776, -8444, -6884, -9449, 1719, -716, -299, 466, 500, -1350, 38, 42, 77, 80, 161, 92, 170, 50
224769030, 7728, -8379, -6938, -9508, 1754, -992, -257, 135, 377, -1171, 38, 42, 77, 80, 161, 92, 170, 50
224769871, 7728, -8379, -6938, -9508, 1754, -992, -257, 135, 377, -1171, 38, 42, 77, 80, 161, 92, 170, 50
224770647, 9966, -7503, -8157, -6806, 2281, -115, -85, -1224, -297, 318, 38, 42, 77, 80, 161, 92, 170, 50
224771496, 9813, -7780, -8018, -6880, 2133, -225, -157, -1861, -371, 535, 38, 42, 77, 80, 161, 92, 170, 50
224776443, 7534, -9911, -5808, -8929, 1908, -1439, -293, 500, 945, -1254, 38, 42, 77, 80, 161, 92, 170, 50
224777270, 7599, -9724, -5890, -9025, 1909, -1441, -145, 802, 933, -1319, 38, 42, 77, 80, 161, 92, 170, 50
224778092, 7719, -9491, -6044, -9070, 1754, -1519, -327, 1455, 950, -1418, 38, 42, 77, 80, 161, 92, 170, 50
224778916, 7719, -9491, -6044, -9070, 1754, -1519, -327, 1455, 950, -1418, 53, 100, 235, 162, 158, 97, 154, 46
224783963, 7719, -9491, -6044, -9070, 1754, -1519, -327, 1455, 950, -1418, 38, 58, 138, 108, 160, 100, 145, 46
