Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
92433242, 9231, -10274, -6515, -5935, 1881, -892, -219, -25, -9, 2, 0, 0, 0, 0, 0, 0, 0, 0
92440691, 9229, -10279, -6513, -5933, 1887, -898, -228, -19, -13, 11, 0, 0, 0, 0, 0, 0, 0, 0
92463167, 9226, -10284, -6511, -5930, 1888, -892, -222, -26, -17, 15, 0, 0, 0, 0, 0, 0, 0, 0
92478170, 9226, -10285, -6511, -5930, 1880, -881, -224, -12, -13, 11, 0, 0, 0, 0, 0, 0, 0, 0
92502027, 9225, -10288, -6508, -5929, 1876, -893, -218, -22, -8, 9, 0, 0, 0, 0, 0, 0, 0, 0
92502842, 9225, -10288, -6508, -5929, 1876, -893, -218, -22, -8, 9, 31, 25, 62, 66, 129, 65, 29, 27
92503658, 9225, -10288, -6508, -5929, 1876, -893, -218, -22, -8, 9, 31, 25, 62, 66, 129, 65, 29, 27
92524496, 9224, -10289, -6508, -5928, 1885, -893, -256, -15, 6, 13, 31, 25, 62, 66, 129, 65, 29, 27
92525314, 9224, -10289, -6508, -5928, 1885, -893, -256, -15, 6, 13, 30, 27, 66, 71, 133, 66, 28, 23
92526115, 9224, -10289, -6508, -5928, 1885, -893, -256, -15, 6, 13, 30, 27, 66, 71, 133, 66, 28, 23
92538244, 9224, -10290, -6508, -5927, 1890, -911, -243, -6, 11, 3, 30, 27, 66, 71, 133, 66, 28, 23
92546252, 9224, -10290, -6508, -5927, 1890, -911, -243, -6, 11, 3, 30, 29, 56, 73, 128, 53, 26, 29
92547069, 9224, -10290, -6508, -5927, 1890, -911, -243, -6, 11, 3, 30, 29, 56, 73, 128, 53, 26, 29
92561967, 9223, -10290, -6505, -5932, 1934, -910, -272, -11, 49, -11, 30, 29, 56, 73, 128, 53, 26, 29
92562825, 9223, -10290, -6505, -5932, 1934, -910, -272, -11, 49, -11, 37, 32, 55, 72, 123, 68, 120, 38
92563557, 9223, -10290, -6505, -5932, 1934, -910, -272, -11, 49, -11, 37, 32, 55, 72, 123, 68, 120, 38
92584543, 9215, -10293, -6494, -5953, 2016, -965, -296, -95, 114, -52, 37, 32, 55, 72, 123, 68, 120, 38
92585353, 9215, -10293, -6494, -5953, 2016, -965, -296, -95, 114, -52, 53, 38, 42, 64, 104, 94, 172, 64
92586118, 9215, -10293, -6494, -5953, 2016, -965, -296, -95, 114, -52, 53, 38, 42, 64, 104, 94, 172, 64
92606962, 9184, -10319, -6460, -5990, 2130, -1069, -342, -324, 163, -44, 53, 38, 42, 64, 104, 94, 172, 64
92607832, 9184, -10319, -6460, -5990, 2130, -1069, -342, -324, 163, -44, 69, 51, 45, 69, 93, 101, 202, 85
92608517, 9184, -10319, -6460, -5990, 2130, -1069, -342, -324, 163, -44, 69, 51, 45, 69, 93, 101, 202, 85
92621994, 9076, -10392, -6417, -6074, 2213, -1113, -571, -820, 193, -224, 69, 51, 45, 69, 93, 101, 202, 85
92622824, 9076, -10392, -6417, -6074, 2213, -1113, -571, -820, 193, -224, 89, 66, 78, 72, 88, 109, 213, 109
92623618, 9076, -10392, -6417, -6074, 2213, -1113, -571, -820, 193, -224, 89, 66, 78, 72, 88, 109, 213, 109
92644489, 8917, -10486, -6335, -6232, 2232, -1413, -743, -1300, 492, -540, 89, 66, 78, 72, 88, 109, 213, 109
92645282, 8917, -10486, -6335, -6232, 2232, -1413, -743, -1300, 492, -540, 102, 75, 96, 121, 230, 285, 245, 131
92646115, 8917, -10486, -6335, -6232, 2232, -1413, -743, -1300, 492, -540, 102, 75, 96, 121, 230, 285, 245, 131
92667095, 8735, -10534, -6243, -6497, 2531, -1661, -978, -1463, 1060, -1074, 102, 75, 96, 121, 230, 285, 245, 131
92667868, 8735, -10534, -6243, -6497, 2531, -1661, -978, -1463, 1060, -1074, 110, 76, 100, 131, 257, 297, 305, 165
92668657, 8735, -10534, -6243, -6497, 2531, -1661, -978, -1463, 1060, -1074, 110, 76, 100, 131, 257, 297, 305, 165
92682010, 8508, -10494, -6201, -6891, 2192, -1442, -627, -1627, 1194, -1695, 110, 76, 100, 131, 257, 297, 305, 165
92682837, 8508, -10494, -6201, -6891, 2192, -1442, -627, -1627, 1194, -1695, 110, 82, 109, 141, 284, 328, 309, 178
92683671, 8508, -10494, -6201, -6891, 2192, -1442, -627, -1627, 1194, -1695, 110, 82, 109, 141, 284, 328, 309, 178
92704487, 8297, -10392, -6205, -7288, 1813, -1632, -667, -1288, 1268, -2016, 110, 82, 109, 141, 284, 328, 309, 178
92705256, 8297, -10392, -6205, -7288, 1813, -1632, -667, -1288, 1268, -2016, 102, 76, 113, 151, 299, 348, 366, 179
92706081, 8297, -10392, -6205, -7288, 1813, -1632, -667, -1288, 1268, -2016, 102, 76, 113, 151, 299, 348, 366, 179
92727012, 8063, -10260, -6219, -7713, 1909, -1537, -502, -1318, 1344, -2252, 102, 76, 113, 151, 299, 348, 366, 179
92727837, 8063, -10260, -6219, -7713, 1909, -1537, -502, -1318, 1344, -2252, 89, 63, 92, 150, 309, 365, 419, 174
92728622, 8063, -10260, -6219, -7713, 1909, -1537, -502, -1318, 1344, -2252, 89, 63, 92, 150, 309, 365, 419, 174
92742034, 7839, -10074, -6259, -8145, 2041, -1731, -529, -1084, 1471, -2489, 89, 63, 92, 150, 309, 365, 419, 174
92742881, 7839, -10074, -6259, -8145, 2041, -1731, -529, -1084, 1471, -2489, 80, 54, 73, 114, 226, 284, 446, 163
92743744, 7839, -10074, -6259, -8145, 2041, -1731, -529, -1084, 1471, -2489, 80, 54, 73, 114, 226, 284, 446, 163
92764506, 7618, -9828, -6323, -8592, 2112, -1867, -669, -872, 1663, -2765, 80, 54, 73, 114, 226, 284, 446, 163
92765260, 7618, -9828, -6323, -8592, 2112, -1867, -669, -872, 1663, -2765, 70, 53, 73, 109, 199, 279, 466, 132
92766086, 7618, -9828, -6323, -8592, 2112, -1867, -669, -872, 1663, -2765, 70, 53, 73, 109, 199, 279, 466, 132
92786991, 7377, -9537, -6374, -9080, 2049, -1745, -881, -942, 1961, -2989, 70, 53, 73, 109, 199, 279, 466, 132
92787823, 7377, -9537, -6374, -9080, 2049, -1745, -881, -942, 1961, -2989, 65, 45, 64, 100, 171, 312, 640, 119
92788605, 7377, -9537, -6374, -9080, 2049, -1745, -881, -942, 1961, -2989, 65, 45, 64, 100, 171, 312, 640, 119
92801997, 7090, -9221, -6367, -9624, 1897, -1633, -951, -1329, 2288, -3144, 65, 45, 64, 100, 171, 312, 640, 119
92802832, 7090, -9221, -6367, -9624, 1897, -1633, -951, -1329, 2288, -3144, 73, 51, 60, 93, 152, 293, 717, 125
92803616, 7090, -9221, -6367, -9624, 1897, -1633, -951, -1329, 2288, -3144, 73, 51, 60, 93, 152, 293, 717, 125
92824475, 6761, -8873, -6322, -10199, 1729, -1499, -875, -1573, 2488, -3305, 73, 51, 60, 93, 152, 293, 717, 125
92825257, 6761, -8873, -6322, -10199, 1729, -1499, -875, -1573, 2488, -3305, 80, 58, 65, 99, 142, 282, 741, 147
92826068, 6761, -8873, -6322, -10199, 1729, -1499, -875, -1573, 2488, -3305, 80, 58, 65, 99, 142, 282, 741, 147
92846980, 6453, -8474, -6310, -10733, 1858, -1728, -937, -1185, 2535, -3392, 80, 58, 65, 99, 142, 282, 741, 147
92847877, 6453, -8474, -6310, -10733, 1858, -1728, -937, -1185, 2535, -3392, 94, 67, 68, 99, 152, 256, 776, 157
92848605, 6453, -8474, -6310, -10733, 1858, -1728, -937, -1185, 2535, -3392, 94, 67, 68, 99, 152, 256, 776, 157
92862005, 6170, -8016, -6296, -11247, 2109, -2037, -980, -927, 2776, -3434, 94, 67, 68, 99, 152, 256, 776, 157
92862849, 6170, -8016, -6296, -11247, 2109, -2037, -980, -927, 2776, -3434, 115, 81, 71, 107, 167, 330, 840, 193
92863593, 6170, -8016, -6296, -11247, 2109, -2037, -980, -927, 2776, -3434, 115, 81, 71, 107, 167, 330, 840, 193
92884610, 5873, -7486, -6253, -11782, 2047, -1999, -1014, -971, 3159, -3608, 115, 81, 71, 107, 167, 330, 840, 193
92885367, 5873, -7486, -6253, -11782, 2047, -1999, -1014, -971, 3159, -3608, 116, 78, 73, 124, 199, 483, 778, 203
92886158, 5873, -7486, -6253, -11782, 2047, -1999, -1014, -971, 3159, -3608, 116, 78, 73, 124, 199, 483, 778, 203
92906997, 5564, -6921, -6237, -12276, 1860, -1770, -960, -731, 3108, -3694, 116, 78, 73, 124, 199, 483, 778, 203
92907841, 5564, -6921, -6237, -12276, 1860, -1770, -960, -731, 3108, -3694, 121, 77, 65, 115, 199, 504, 694, 249
92908619, 5564, -6921, -6237, -12276, 1860, -1770, -960, -731, 3108, -3694, 121, 77, 65, 115, 199, 504, 694, 249
92921978, 5303, -6346, -6250, -12689, 1943, -1726, -1039, -305, 3031, -3426, 121, 77, 65, 115, 199, 504, 694, 249
92922887, 5303, -6346, -6250, -12689, 1943, -1726, -1039, -305, 3031, -3426, 120, 77, 62, 118, 212, 521, 689, 265
92923542, 5303, -6346, -6250, -12689, 1943, -1726, -1039, -305, 3031, -3426, 120, 77, 62, 118, 212, 521, 689, 265
92944519, 5066, -5707, -6253, -13081, 2054, -2003, -1012, -112, 3347, -3437, 120, 77, 62, 118, 212, 521, 689, 265
92945286, 5066, -5707, -6253, -13081, 2054, -2003, -1012, -112, 3347, -3437, 122, 82, 65, 122, 200, 556, 706, 297
92946147, 5066, -5707, -6253, -13081, 2054, -2003, -1012, -112, 3347, -3437, 122, 82, 65, 122, 200, 556, 706, 297
92966986, 4773, -5030, -6254, -13463, 1769, -2026, -1093, -137, 3377, -3730, 122, 82, 65, 122, 200, 556, 706, 297
92967891, 4773, -5030, -6254, -13463, 1769, -2026, -1093, -137, 3377, -3730, 114, 75, 62, 114, 195, 583, 751, 348
92968589, 4773, -5030, -6254, -13463, 1769, -2026, -1093, -137, 3377, -3730, 114, 75, 62, 114, 195, 583, 751, 348
92981954, 4487, -4425, -6245, -13774, 1482, -1785, -1012, -143, 2918, -3363, 114, 75, 62, 114, 195, 583, 751, 348
