Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
31618401, 1329, -15334, 5539, -925, 66, -321, -1737, 24, 9, -35, 0, 0, 0, 0, 0, 0, 0, 0
31619192, 1359, -15336, 5524, -939, 57, -334, -1750, 191, 23, -85, 0, 0, 0, 0, 0, 0, 0, 0
31632774, 1425, -15340, 5494, -963, 7, -367, -1750, 397, 31, -163, 0, 0, 0, 0, 0, 0, 0, 0
31655181, 1511, -15344, 5453, -993, -121, -359, -1871, 544, 96, -232, 0, 0, 0, 0, 0, 0, 0, 0
31670193, 1697, -15372, 5313, -1022, -312, -152, -1854, 1221, -59, -779, 0, 0, 0, 0, 0, 0, 0, 0
31685776, 1697, -15372, 5313, -1022, -312, -152, -1854, 1221, -59, -779, 177, 202, 256, 475, 517, 381, 213, 402
31686584, 1697, -15372, 5313, -1022, -312, -152, -1854, 1221, -59, -779, 177, 202, 256, 475, 517, 381, 213, 402
31692761, 2125, -15409, 5024, -1115, -683, -169, -2111, 2559, -370, -1517, 177, 202, 256, 475, 517, 381, 213, 402
31708297, 2125, -15409, 5024, -1115, -683, -169, -2111, 2559, -370, -1517, 201, 294, 373, 637, 835, 576, 241, 453
31709080, 2125, -15409, 5024, -1115, -683, -169, -2111, 2559, -370, -1517, 201, 294, 373, 637, 835, 576, 241, 453
31715229, 2651, -15444, 4660, -1084, -789, -365, -2274, 2894, -1234, -1786, 201, 294, 373, 637, 835, 576, 241, 453
31731491, 2651, -15444, 4660, -1084, -789, -365, -2274, 2894, -1234, -1786, 212, 314, 395, 687, 1010, 664, 309, 477
31732282, 2651, -15444, 4660, -1084, -789, -365, -2274, 2894, -1234, -1786, 212, 314, 395, 687, 1010, 664, 309, 477
31733234, 3100, -15473, 4311, -913, -908, -375, -1430, 2226, -1830, -1614, 212, 314, 395, 687, 1010, 664, 309, 477
31745853, 3100, -15473, 4311, -913, -908, -375, -1430, 2226, -1830, -1614, 215, 314, 402, 699, 1034, 649, 309, 436
31746634, 3100, -15473, 4311, -913, -908, -375, -1430, 2226, -1830, -1614, 215, 314, 402, 699, 1034, 649, 309, 436
31752780, 3377, -15552, 3842, -636, -616, -737, -621, 1068, -2324, -2249, 215, 314, 402, 699, 1034, 649, 309, 436
31768303, 3377, -15552, 3842, -636, -616, -737, -621, 1068, -2324, -2249, 195, 291, 386, 676, 1010, 647, 297, 365
31769083, 3377, -15552, 3842, -636, -616, -737, -621, 1068, -2324, -2249, 195, 291, 386, 676, 1010, 647, 297, 365
31782782, 3539, -15664, 3239, -265, -219, -1376, -464, 233, -2879, -2893, 195, 291, 386, 676, 1010, 647, 297, 365
31791496, 3539, -15664, 3239, -265, -219, -1376, -464, 233, -2879, -2893, 148, 259, 338, 594, 1007, 625, 285, 315
31792267, 3539, -15664, 3239, -265, -219, -1376, -464, 233, -2879, -2893, 148, 259, 338, 594, 1007, 625, 285, 315
31793244, 3737, -15758, 2482, 43, 501, -1895, -715, 483, -2852, -3730, 148, 259, 338, 594, 1007, 625, 285, 315
31805885, 3737, -15758, 2482, 43, 501, -1895, -715, 483, -2852, -3730, 175, 153, 213, 476, 823, 502, 391, 373
31806604, 3737, -15758, 2482, 43, 501, -1895, -715, 483, -2852, -3730, 175, 153, 213, 476, 823, 502, 391, 373
31812753, 3961, -15810, 1647, 303, 829, -1877, -980, 737, -2764, -4145, 175, 153, 213, 476, 823, 502, 391, 373
31828287, 3961, -15810, 1647, 303, 829, -1877, -980, 737, -2764, -4145, 171, 115, 179, 410, 594, 370, 341, 337
31829075, 3961, -15810, 1647, 303, 829, -1877, -980, 737, -2764, -4145, 171, 115, 179, 410, 594, 370, 341, 337
31835232, 4201, -15805, 799, 603, 1105, -1588, -899, 912, -3041, -4114, 171, 115, 179, 410, 594, 370, 341, 337
31851518, 4201, -15805, 799, 603, 1105, -1588, -899, 912, -3041, -4114, 159, 97, 154, 392, 556, 371, 340, 339
31852280, 4201, -15805, 799, 603, 1105, -1588, -899, 912, -3041, -4114, 159, 97, 154, 392, 556, 371, 340, 339
31853239, 4466, -15735, -41, 960, 1484, -1314, -791, 1156, -3403, -3946, 159, 97, 154, 392, 556, 371, 340, 339
31865787, 4466, -15735, -41, 960, 1484, -1314, -791, 1156, -3403, -3946, 170, 128, 173, 387, 556, 349, 343, 365
31866556, 4466, -15735, -41, 960, 1484, -1314, -791, 1156, -3403, -3946, 170, 128, 173, 387, 556, 349, 343, 365
31872765, 4689, -15618, -856, 1344, 1933, -1101, -864, 1039, -3580, -3720, 170, 128, 173, 387, 556, 349, 343, 365
31896459, 4689, -15618, -856, 1344, 1933, -1101, -864, 1039, -3580, -3720, 194, 183, 172, 284, 358, 290, 327, 372
31897294, 4689, -15618, -856, 1344, 1933, -1101, -864, 1039, -3580, -3720, 194, 183, 172, 284, 358, 290, 327, 372
31898192, 4772, -15492, -1629, 1736, 2559, -770, -980, 379, -3664, -3362, 194, 183, 172, 284, 358, 290, 327, 372
31911465, 4772, -15492, -1629, 1736, 2559, -770, -980, 379, -3664, -3362, 206, 198, 178, 181, 203, 217, 343, 388
31912238, 4772, -15492, -1629, 1736, 2559, -770, -980, 379, -3664, -3362, 206, 198, 178, 181, 203, 217, 343, 388
