Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
22911182, 3044, -9550, -12130, 4568, 3632, -189, -1604, 261, -458, 173, 0, 0, 0, 0, 0, 0, 0, 0
22911966, 3036, -9565, -12095, 4631, 3697, -239, -1614, 274, -182, 253, 0, 0, 0, 0, 0, 0, 0, 0
22932942, 3056, -9598, -12046, 4678, 3856, -238, -1618, 299, 35, 312, 0, 0, 0, 0, 0, 0, 0, 0
22955465, 3097, -9651, -11990, 4687, 3849, -220, -1617, 210, 282, 347, 0, 0, 0, 0, 0, 0, 0, 0
22970467, 3163, -9719, -11928, 4660, 3808, -234, -1640, 129, 530, 348, 0, 0, 0, 0, 0, 0, 0, 0
22978533, 3163, -9719, -11928, 4660, 3808, -234, -1640, 129, 530, 348, 100, 185, 191, 573, 176, 203, 166, 265
22979365, 3163, -9719, -11928, 4660, 3808, -234, -1640, 129, 530, 348, 100, 185, 191, 573, 176, 203, 166, 265
22994293, 3260, -9808, -11852, 4600, 3695, -248, -1541, 103, 818, 393, 100, 185, 191, 573, 176, 203, 166, 265
22995079, 3260, -9808, -11852, 4600, 3695, -248, -1541, 103, 818, 393, 188, 166, 236, 499, 179, 159, 153, 284
22995899, 3260, -9808, -11852, 4600, 3695, -248, -1541, 103, 818, 393, 188, 166, 236, 499, 179, 159, 153, 284
23016773, 3423, -9941, -11728, 4512, 3626, -269, -1504, 235, 1301, 602, 188, 166, 236, 499, 179, 159, 153, 284
23017591, 3423, -9941, -11728, 4512, 3626, -269, -1504, 235, 1301, 602, 281, 174, 260, 491, 159, 152, 165, 334
23018464, 3423, -9941, -11728, 4512, 3626, -269, -1504, 235, 1301, 602, 281, 174, 260, 491, 159, 152, 165, 334
23031780, 3660, -10150, -11511, 4419, 3612, -405, -1595, 523, 1841, 1097, 281, 174, 260, 491, 159, 152, 165, 334
23032602, 3660, -10150, -11511, 4419, 3612, -405, -1595, 523, 1841, 1097, 320, 271, 275, 342, 165, 154, 223, 572
23033414, 3660, -10150, -11511, 4419, 3612, -405, -1595, 523, 1841, 1097, 320, 271, 275, 342, 165, 154, 223, 572
