Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
65959042, 7729, -10107, -6207, -8248, 2213, -1223, -539, -21, -37, -38, 0, 0, 0, 0, 0, 0, 0, 0
65966552, 7740, -10160, -6181, -8192, 2217, -1203, -523, -29, -39, -11, 0, 0, 0, 0, 0, 0, 0, 0
65989020, 7758, -10205, -6160, -8134, 2209, -1199, -517, 28, -25, -14, 0, 0, 0, 0, 0, 0, 0, 0
66004069, 7762, -10217, -6154, -8121, 2196, -1207, -517, 15, -9, -16, 0, 0, 0, 0, 0, 0, 0, 0
66027869, 7775, -10262, -6125, -8073, 2199, -1183, -519, -30, 10, -6, 0, 0, 0, 0, 0, 0, 0, 0
66028642, 7775, -10262, -6125, -8073, 2199, -1183, -519, -30, 10, -6, 63, 47, 56, 70, 119, 64, 56, 107
66029492, 7775, -10262, -6125, -8073, 2199, -1183, -519, -30, 10, -6, 63, 47, 56, 70, 119, 64, 56, 107
66050391, 7785, -10304, -6096, -8031, 2225, -1175, -507, -48, 22, -12, 63, 47, 56, 70, 119, 64, 56, 107
66051190, 7785, -10304, -6096, -8031, 2225, -1175, -507, -48, 22, -12, 58, 54, 53, 64, 117, 65, 51, 103
66052054, 7785, -10304, -6096, -8031, 2225, -1175, -507, -48, 22, -12, 58, 54, 53, 64, 117, 65, 51, 103
66064043, 7792, -10348, -6070, -7989, 2204, -1174, -519, -56, 6, -23, 58, 54, 53, 64, 117, 65, 51, 103
66072149, 7792, -10348, -6070, -7989, 2204, -1174, -519, -56, 6, -23, 62, 54, 51, 72, 125, 68, 49, 104
66072950, 7792, -10348, -6070, -7989, 2204, -1174, -519, -56, 6, -23, 62, 54, 51, 72, 125, 68, 49, 104
66087884, 7806, -10388, -6043, -7942, 2192, -1197, -499, -17, -2, 0, 62, 54, 51, 72, 125, 68, 49, 104
66088692, 7806, -10388, -6043, -7942, 2192, -1197, -499, -17, -2, 0, 63, 50, 49, 71, 130, 70, 43, 100
66089501, 7806, -10388, -6043, -7942, 2192, -1197, -499, -17, -2, 0, 63, 50, 49, 71, 130, 70, 43, 100
66110405, 7825, -10425, -6016, -7896, 2216, -1207, -492, 7, 11, 18, 63, 50, 49, 71, 130, 70, 43, 100
66111212, 7825, -10425, -6016, -7896, 2216, -1207, -492, 7, 11, 18, 51, 48, 49, 67, 119, 76, 49, 101
66112055, 7825, -10425, -6016, -7896, 2216, -1207, -492, 7, 11, 18, 51, 48, 49, 67, 119, 76, 49, 101
66124002, 7847, -10456, -5993, -7851, 2224, -1179, -497, 43, 29, 13, 51, 48, 49, 67, 119, 76, 49, 101
66132205, 7847, -10456, -5993, -7851, 2224, -1179, -497, 43, 29, 13, 72, 51, 53, 61, 85, 74, 51, 111
66132964, 7847, -10456, -5993, -7851, 2224, -1179, -497, 43, 29, 13, 72, 51, 53, 61, 85, 74, 51, 111
66147900, 7867, -10485, -5970, -7810, 2209, -1169, -492, 33, 33, 13, 72, 51, 53, 61, 85, 74, 51, 111
66148670, 7867, -10485, -5970, -7810, 2209, -1169, -492, 33, 33, 13, 72, 48, 52, 59, 84, 99, 55, 120
66149501, 7867, -10485, -5970, -7810, 2209, -1169, -492, 33, 33, 13, 72, 48, 52, 59, 84, 99, 55, 120
66170351, 7870, -10493, -5965, -7800, 2216, -1159, -489, -10, 13, 5, 72, 48, 52, 59, 84, 99, 55, 120
66171131, 7870, -10493, -5965, -7800, 2216, -1159, -489, -10, 13, 5, 74, 50, 59, 47, 90, 101, 56, 121
66171955, 7870, -10493, -5965, -7800, 2216, -1159, -489, -10, 13, 5, 74, 50, 59, 47, 90, 101, 56, 121
66184013, 7880, -10532, -5940, -7756, 2231, -1178, -530, -25, -2, 29, 74, 50, 59, 47, 90, 101, 56, 121
66192186, 7880, -10532, -5940, -7756, 2231, -1178, -530, -25, -2, 29, 81, 65, 67, 55, 91, 99, 56, 123
66192989, 7880, -10532, -5940, -7756, 2231, -1178, -530, -25, -2, 29, 81, 65, 67, 55, 91, 99, 56, 123
66207862, 7898, -10567, -5913, -7711, 2260, -1216, -518, 8, 10, 48, 81, 65, 67, 55, 91, 99, 56, 123
66208674, 7898, -10567, -5913, -7711, 2260, -1216, -518, 8, 10, 48, 83, 73, 69, 50, 86, 95, 53, 130
66209489, 7898, -10567, -5913, -7711, 2260, -1216, -518, 8, 10, 48, 83, 73, 69, 50, 86, 95, 53, 130
66230343, 7917, -10596, -5889, -7670, 2219, -1231, -493, 26, 23, 7, 83, 73, 69, 50, 86, 95, 53, 130
66231205, 7917, -10596, -5889, -7670, 2219, -1231, -493, 26, 23, 7, 66, 81, 86, 54, 91, 102, 48, 115
66231969, 7917, -10596, -5889, -7670, 2219, -1231, -493, 26, 23, 7, 66, 81, 86, 54, 91, 102, 48, 115
66244048, 7934, -10621, -5878, -7625, 2223, -1199, -510, 74, -17, -12, 66, 81, 86, 54, 91, 102, 48, 115
66252138, 7934, -10621, -5878, -7625, 2223, -1199, -510, 74, -17, -12, 69, 90, 99, 67, 102, 125, 53, 112
66252939, 7934, -10621, -5878, -7625, 2223, -1199, -510, 74, -17, -12, 69, 90, 99, 67, 102, 125, 53, 112
66267894, 7951, -10646, -5873, -7577, 2209, -1184, -488, 93, -57, -9, 69, 90, 99, 67, 102, 125, 53, 112
66268639, 7951, -10646, -5873, -7577, 2209, -1184, -488, 93, -57, -9, 96, 103, 111, 75, 91, 130, 82, 202
66269459, 7951, -10646, -5873, -7577, 2209, -1184, -488, 93, -57, -9, 96, 103, 111, 75, 91, 130, 82, 202
66290388, 7973, -10673, -5871, -7517, 2225, -1162, -455, 126, -131, 46, 96, 103, 111, 75, 91, 130, 82, 202
66291157, 7973, -10673, -5871, -7517, 2225, -1162, -455, 126, -131, 46, 130, 144, 175, 78, 80, 148, 126, 277
66291989, 7973, -10673, -5871, -7517, 2225, -1162, -455, 126, -131, 46, 130, 144, 175, 78, 80, 148, 126, 277
66304045, 8016, -10694, -5877, -7437, 2198, -1213, -414, 277, -192, 97, 130, 144, 175, 78, 80, 148, 126, 277
66312143, 8016, -10694, -5877, -7437, 2198, -1213, -414, 277, -192, 97, 154, 173, 234, 90, 81, 156, 145, 330
66312963, 8016, -10694, -5877, -7437, 2198, -1213, -414, 277, -192, 97, 154, 173, 234, 90, 81, 156, 145, 330
66327889, 8068, -10705, -5893, -7351, 2205, -1273, -459, 374, -179, 62, 154, 173, 234, 90, 81, 156, 145, 330
66328638, 8068, -10705, -5893, -7351, 2205, -1273, -459, 374, -179, 62, 161, 174, 238, 91, 78, 192, 159, 351
66329455, 8068, -10705, -5893, -7351, 2205, -1273, -459, 374, -179, 62, 161, 174, 238, 91, 78, 192, 159, 351
66350388, 8085, -10715, -5923, -7293, 2260, -1157, -545, 249, -151, -88, 161, 174, 238, 91, 78, 192, 159, 351
66351190, 8085, -10715, -5923, -7293, 2260, -1157, -545, 249, -151, -88, 163, 170, 235, 85, 62, 169, 158, 357
66352018, 8085, -10715, -5923, -7293, 2260, -1157, -545, 249, -151, -88, 163, 170, 235, 85, 62, 169, 158, 357
66364048, 8082, -10732, -5936, -7260, 2314, -1078, -619, 80, -35, -69, 163, 170, 235, 85, 62, 169, 158, 357
66372143, 8082, -10732, -5936, -7260, 2314, -1078, -619, 80, -35, -69, 175, 178, 234, 78, 58, 166, 145, 324
66372956, 8082, -10732, -5936, -7260, 2314, -1078, -619, 80, -35, -69, 175, 178, 234, 78, 58, 166, 145, 324
66387846, 8087, -10750, -5922, -7239, 2251, -1132, -481, -16, 23, -23, 175, 178, 234, 78, 58, 166, 145, 324
66388671, 8087, -10750, -5922, -7239, 2251, -1132, -481, -16, 23, -23, 160, 145, 209, 88, 82, 171, 114, 280
66389468, 8087, -10750, -5922, -7239, 2251, -1132, -481, -16, 23, -23, 160, 145, 209, 88, 82, 171, 114, 280
66410335, 8096, -10767, -5909, -7216, 2233, -1226, -404, -7, -16, -59, 160, 145, 209, 88, 82, 171, 114, 280
66411126, 8096, -10767, -5909, -7216, 2233, -1226, -404, -7, -16, -59, 148, 114, 141, 97, 128, 185, 114, 239
66411916, 8096, -10767, -5909, -7216, 2233, -1226, -404, -7, -16, -59, 148, 114, 141, 97, 128, 185, 114, 239
66424031, 8095, -10785, -5899, -7198, 2248, -1220, -497, -38, 17, -92, 148, 114, 141, 97, 128, 185, 114, 239
66432142, 8095, -10785, -5899, -7198, 2248, -1220, -497, -38, 17, -92, 142, 109, 126, 101, 149, 146, 99, 231
66433005, 8095, -10785, -5899, -7198, 2248, -1220, -497, -38, 17, -92, 142, 109, 126, 101, 149, 146, 99, 231
66447863, 8090, -10812, -5876, -7181, 2268, -1141, -567, -92, 54, 9, 142, 109, 126, 101, 149, 146, 99, 231
66448643, 8090, -10812, -5876, -7181, 2268, -1141, -567, -92, 54, 9, 142, 107, 127, 101, 153, 142, 98, 222
66449483, 8090, -10812, -5876, -7181, 2268, -1141, -567, -92, 54, 9, 142, 107, 127, 101, 153, 142, 98, 222
66470335, 8091, -10839, -5833, -7175, 2253, -1202, -510, -152, 134, 40, 142, 107, 127, 101, 153, 142, 98, 222
66471140, 8091, -10839, -5833, -7175, 2253, -1202, -510, -152, 134, 40, 112, 83, 121, 104, 154, 141, 101, 230
66471973, 8091, -10839, -5833, -7175, 2253, -1202, -510, -152, 134, 40, 112, 83, 121, 104, 154, 141, 101, 230
66484016, 8079, -10854, -5801, -7193, 2267, -1204, -439, -204, 160, -125, 112, 83, 121, 104, 154, 141, 101, 230
66492176, 8079, -10854, -5801, -7193, 2267, -1204, -439, -204, 160, -125, 94, 91, 102, 104, 165, 131, 109, 257
66492961, 8079, -10854, -5801, -7193, 2267, -1204, -439, -204, 160, -125, 94, 91, 102, 104, 165, 131, 109, 257
66507863, 8057, -10867, -5788, -7207, 2237, -1140, -480, -165, 95, -181, 94, 91, 102, 104, 165, 131, 109, 257
66508669, 8057, -10867, -5788, -7207, 2237, -1140, -480, -165, 95, -181, 79, 81, 103, 86, 137, 109, 87, 271
66509508, 8057, -10867, -5788, -7207, 2237, -1140, -480, -165, 95, -181, 79, 81, 103, 86, 137, 109, 87, 271
66530393, 8057, -10898, -5764, -7179, 2127, -1110, -521, -74, -2, 62, 79, 81, 103, 86, 137, 109, 87, 271
