Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
197347184, 6135, -9632, -5926, -10145, 1999, -1208, -559, 22, 203, -196, 0, 0, 0, 0, 0, 0, 0, 0
197354618, 6176, -9688, -5886, -10090, 2020, -1166, -584, 16, 160, -133, 0, 0, 0, 0, 0, 0, 0, 0
197369689, 6210, -9752, -5843, -10032, 2076, -1184, -612, -22, 124, -125, 0, 0, 0, 0, 0, 0, 0, 0
197384703, 6237, -9821, -5794, -9977, 2210, -1226, -568, -91, 91, -137, 0, 0, 0, 0, 0, 0, 0, 0
197407138, 6262, -9894, -5731, -9925, 2315, -1276, -552, -148, 94, -104, 0, 0, 0, 0, 0, 0, 0, 0
197415264, 6262, -9894, -5731, -9925, 2315, -1276, -552, -148, 94, -104, 23, 25, 30, 44, 75, 56, 73, 42
197416045, 6262, -9894, -5731, -9925, 2315, -1276, -552, -148, 94, -104, 23, 25, 30, 44, 75, 56, 73, 42
197422291, 6293, -9967, -5664, -9871, 2332, -1297, -584, -145, 125, -60, 23, 25, 30, 44, 75, 56, 73, 42
197437839, 6293, -9967, -5664, -9871, 2332, -1297, -584, -145, 125, -60, 24, 25, 31, 44, 69, 58, 94, 42
197438645, 6293, -9967, -5664, -9871, 2332, -1297, -584, -145, 125, -60, 24, 25, 31, 44, 69, 58, 94, 42
197444768, 6320, -10044, -5601, -9811, 2336, -1287, -653, -140, 98, -49, 24, 25, 31, 44, 69, 58, 94, 42
197460333, 6320, -10044, -5601, -9811, 2336, -1287, -653, -140, 98, -49, 39, 28, 48, 54, 102, 73, 99, 52
197461111, 6320, -10044, -5601, -9811, 2336, -1287, -653, -140, 98, -49, 39, 28, 48, 54, 102, 73, 99, 52
197467249, 6328, -10138, -5528, -9751, 2441, -1258, -684, -271, 37, -6, 39, 28, 48, 54, 102, 73, 99, 52
197475309, 6328, -10138, -5528, -9751, 2441, -1258, -684, -271, 37, -6, 60, 46, 59, 65, 118, 76, 102, 97
197476114, 6328, -10138, -5528, -9751, 2441, -1258, -684, -271, 37, -6, 60, 46, 59, 65, 118, 76, 102, 97
197489642, 6332, -10235, -5433, -9700, 2572, -1310, -614, -386, 47, 46, 60, 46, 59, 65, 118, 76, 102, 97
197497821, 6332, -10235, -5433, -9700, 2572, -1310, -614, -386, 47, 46, 101, 57, 75, 76, 124, 100, 115, 144
197498595, 6332, -10235, -5433, -9700, 2572, -1310, -614, -386, 47, 46, 101, 57, 75, 76, 124, 100, 115, 144
197504768, 6307, -10337, -5342, -9658, 2590, -1152, -674, -503, 21, 19, 101, 57, 75, 76, 124, 100, 115, 144
