Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
114789963, 5671, -11132, -3689, -9938, 1631, -1420, -964, -686, 1032, 708, 0, 0, 0, 0, 0, 0, 0, 0
114797475, 5731, -11186, -3468, -9922, 1509, -1381, -1138, -494, 849, 583, 0, 0, 0, 0, 0, 0, 0, 0
114819949, 5819, -11259, -3261, -9858, 1720, -1523, -1271, -287, 669, 725, 0, 0, 0, 0, 0, 0, 0, 0
114842385, 5924, -11329, -3035, -9788, 1922, -1488, -1155, -275, 651, 941, 0, 0, 0, 0, 0, 0, 0, 0
114858760, 6034, -11389, -2808, -9719, 1838, -1503, -1148, -213, 681, 970, 0, 0, 0, 0, 0, 0, 0, 0
114859562, 6034, -11389, -2808, -9719, 1838, -1503, -1148, -213, 681, 970, 118, 65, 163, 105, 124, 113, 179, 114
114860387, 6034, -11389, -2808, -9719, 1838, -1503, -1148, -213, 681, 970, 118, 65, 163, 105, 124, 113, 179, 114
114881248, 6125, -11457, -2595, -9641, 1557, -1557, -1163, -238, 576, 836, 118, 65, 163, 105, 124, 113, 179, 114
114882040, 6125, -11457, -2595, -9641, 1557, -1557, -1163, -238, 576, 836, 119, 68, 164, 107, 134, 144, 239, 116
114882891, 6125, -11457, -2595, -9641, 1557, -1557, -1163, -238, 576, 836, 119, 68, 164, 107, 134, 144, 239, 116
114903782, 6160, -11558, -2402, -9548, 1446, -1537, -1234, -422, 338, 652, 119, 68, 164, 107, 134, 144, 239, 116
114904564, 6160, -11558, -2402, -9548, 1446, -1537, -1234, -422, 338, 652, 123, 70, 167, 113, 147, 173, 348, 118
114905387, 6160, -11558, -2402, -9548, 1446, -1537, -1234, -422, 338, 652, 123, 70, 167, 113, 147, 173, 348, 118
114918740, 6199, -11654, -2246, -9443, 1588, -1549, -1215, -266, 207, 579, 123, 70, 167, 113, 147, 173, 348, 118
114919554, 6199, -11654, -2246, -9443, 1588, -1549, -1215, -266, 207, 579, 124, 69, 147, 116, 150, 173, 363, 92
114920339, 6199, -11654, -2246, -9443, 1588, -1549, -1215, -266, 207, 579, 124, 69, 147, 116, 150, 173, 363, 92
114941210, 6236, -11750, -2116, -9329, 1662, -1542, -1253, -169, 114, 544, 124, 69, 147, 116, 150, 173, 363, 92
