Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
232581667, 8973, -10747, -6086, -5949, 1845, -995, -325, 18, 41, -43, 0, 0, 0, 0, 0, 0, 0, 0
232582453, 8976, -10739, -6082, -5963, 1891, -1009, -334, 3, 108, -58, 0, 0, 0, 0, 0, 0, 0, 0
232603497, 8973, -10724, -6072, -6006, 1954, -1030, -317, -71, 224, -159, 0, 0, 0, 0, 0, 0, 0, 0
232618471, 8960, -10691, -6068, -6087, 2015, -1074, -364, -107, 390, -366, 0, 0, 0, 0, 0, 0, 0, 0
232640943, 8912, -10651, -6074, -6221, 1990, -1033, -400, -293, 517, -661, 0, 0, 0, 0, 0, 0, 0, 0
232649130, 8912, -10651, -6074, -6221, 1990, -1033, -400, -293, 517, -661, 36, 35, 51, 109, 320, 301, 143, 62
232649915, 8912, -10651, -6074, -6221, 1990, -1033, -400, -293, 517, -661, 36, 35, 51, 109, 320, 301, 143, 62
232663493, 8818, -10609, -6100, -6398, 1978, -1046, -417, -502, 540, -995, 36, 35, 51, 109, 320, 301, 143, 62
232671599, 8818, -10609, -6100, -6398, 1978, -1046, -417, -502, 540, -995, 50, 42, 56, 114, 337, 315, 146, 86
232672395, 8818, -10609, -6100, -6398, 1978, -1046, -417, -502, 540, -995, 50, 42, 56, 114, 337, 315, 146, 86
232678574, 8706, -10552, -6160, -6586, 2042, -1288, -505, -467, 524, -1374, 50, 42, 56, 114, 337, 315, 146, 86
232694090, 8706, -10552, -6160, -6586, 2042, -1288, -505, -467, 524, -1374, 58, 46, 61, 107, 329, 363, 202, 172
232694901, 8706, -10552, -6160, -6586, 2042, -1288, -505, -467, 524, -1374, 58, 46, 61, 107, 329, 363, 202, 172
232701042, 8598, -10470, -6227, -6792, 2016, -1398, -427, -424, 595, -1593, 58, 46, 61, 107, 329, 363, 202, 172
232709100, 8598, -10470, -6227, -6792, 2016, -1398, -427, -424, 595, -1593, 56, 45, 65, 103, 314, 361, 185, 192
232709913, 8598, -10470, -6227, -6792, 2016, -1398, -427, -424, 595, -1593, 56, 45, 65, 103, 314, 361, 185, 192
232723514, 8497, -10316, -6346, -7040, 2200, -1458, -393, -165, 700, -1804, 56, 45, 65, 103, 314, 361, 185, 192
