Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
80231742, 8049, -11159, -4580, -7626, 1978, -1282, -615, -3, 27, -15, 0, 0, 0, 0, 0, 0, 0, 0
80232651, 8046, -11187, -4570, -7595, 1980, -1284, -591, 6, 31, -30, 0, 0, 0, 0, 0, 0, 0, 0
80246127, 8046, -11213, -4559, -7563, 1965, -1271, -610, 24, 47, -14, 0, 0, 0, 0, 0, 0, 0, 0
80261148, 8044, -11241, -4545, -7531, 1960, -1287, -619, 8, 44, -10, 0, 0, 0, 0, 0, 0, 0, 0
80283594, 8039, -11271, -4533, -7500, 1961, -1281, -605, -15, 24, -18, 0, 0, 0, 0, 0, 0, 0, 0
80299237, 8039, -11271, -4533, -7500, 1961, -1281, -605, -15, 24, -18, 47, 36, 31, 63, 122, 64, 61, 53
80300044, 8039, -11271, -4533, -7500, 1961, -1281, -605, -15, 24, -18, 47, 36, 31, 63, 122, 64, 61, 53
80313684, 8034, -11298, -4521, -7471, 1971, -1277, -614, -7, 35, -16, 47, 36, 31, 63, 122, 64, 61, 53
80322407, 8034, -11298, -4521, -7471, 1971, -1277, -614, -7, 35, -16, 43, 43, 34, 73, 134, 68, 63, 46
80323172, 8034, -11298, -4521, -7471, 1971, -1277, -614, -7, 35, -16, 43, 43, 34, 73, 134, 68, 63, 46
80324127, 8028, -11328, -4505, -7441, 1961, -1291, -629, -32, 37, -1, 43, 43, 34, 73, 134, 68, 63, 46
80344916, 8028, -11328, -4505, -7441, 1961, -1291, -629, -32, 37, -1, 34, 38, 34, 77, 139, 67, 61, 47
80345714, 8028, -11328, -4505, -7441, 1961, -1291, -629, -32, 37, -1, 34, 38, 34, 77, 139, 67, 61, 47
80346648, 8020, -11360, -4487, -7412, 1983, -1276, -599, -54, 18, 16, 34, 38, 34, 77, 139, 67, 61, 47
80359176, 8020, -11360, -4487, -7412, 1983, -1276, -599, -54, 18, 16, 38, 36, 28, 71, 119, 59, 55, 41
80359965, 8020, -11360, -4487, -7412, 1983, -1276, -599, -54, 18, 16, 38, 36, 28, 71, 119, 59, 55, 41
80366143, 8016, -11388, -4472, -7383, 1985, -1287, -613, -21, 25, 15, 38, 36, 28, 71, 119, 59, 55, 41
80382364, 8016, -11388, -4472, -7383, 1985, -1287, -613, -21, 25, 15, 34, 36, 34, 71, 123, 59, 56, 37
80383219, 8016, -11388, -4472, -7383, 1985, -1287, -613, -21, 25, 15, 34, 36, 34, 71, 123, 59, 56, 37
80384123, 8013, -11416, -4454, -7354, 1988, -1312, -614, -26, 36, 17, 34, 36, 34, 71, 123, 59, 56, 37
80404851, 8013, -11416, -4454, -7354, 1988, -1312, -614, -26, 36, 17, 42, 37, 34, 71, 123, 56, 57, 41
80405638, 8013, -11416, -4454, -7354, 1988, -1312, -614, -26, 36, 17, 42, 37, 34, 71, 123, 56, 57, 41
80406603, 8010, -11442, -4438, -7327, 1976, -1297, -607, -25, 32, 12, 42, 37, 34, 71, 123, 56, 57, 41
80419188, 8010, -11442, -4438, -7327, 1976, -1297, -607, -25, 32, 12, 47, 32, 34, 63, 105, 48, 44, 40
80420019, 8010, -11442, -4438, -7327, 1976, -1297, -607, -25, 32, 12, 47, 32, 34, 63, 105, 48, 44, 40
80426131, 8006, -11468, -4423, -7299, 1982, -1311, -608, -24, 16, 6, 47, 32, 34, 63, 105, 48, 44, 40
80442384, 8006, -11468, -4423, -7299, 1982, -1311, -608, -24, 16, 6, 47, 37, 39, 60, 99, 50, 46, 38
80443181, 8006, -11468, -4423, -7299, 1982, -1311, -608, -24, 16, 6, 47, 37, 39, 60, 99, 50, 46, 38
80444116, 7998, -11496, -4409, -7272, 1986, -1318, -628, -40, 23, -1, 47, 37, 39, 60, 99, 50, 46, 38
80464839, 7998, -11496, -4409, -7272, 1986, -1318, -628, -40, 23, -1, 47, 59, 55, 92, 125, 76, 63, 79
80465653, 7998, -11496, -4409, -7272, 1986, -1318, -628, -40, 23, -1, 47, 59, 55, 92, 125, 76, 63, 79
80466610, 7987, -11527, -4386, -7250, 1984, -1368, -573, -111, 16, -7, 47, 59, 55, 92, 125, 76, 63, 79
80479214, 7987, -11527, -4386, -7250, 1984, -1368, -573, -111, 16, -7, 78, 84, 71, 133, 175, 105, 120, 189
80479989, 7987, -11527, -4386, -7250, 1984, -1368, -573, -111, 16, -7, 78, 84, 71, 133, 175, 105, 120, 189
80486184, 7947, -11571, -4377, -7229, 1976, -1322, -550, -234, -112, -96, 78, 84, 71, 133, 175, 105, 120, 189
80502398, 7947, -11571, -4377, -7229, 1976, -1322, -550, -234, -112, -96, 82, 89, 73, 141, 172, 109, 129, 212
80503193, 7947, -11571, -4377, -7229, 1976, -1322, -550, -234, -112, -96, 82, 89, 73, 141, 172, 109, 129, 212
80504121, 7869, -11629, -4401, -7205, 1895, -1122, -700, -291, -244, -217, 82, 89, 73, 141, 172, 109, 129, 212
80524912, 7869, -11629, -4401, -7205, 1895, -1122, -700, -291, -244, -217, 137, 107, 105, 165, 188, 113, 139, 303
80525694, 7869, -11629, -4401, -7205, 1895, -1122, -700, -291, -244, -217, 137, 107, 105, 165, 188, 113, 139, 303
80526616, 7736, -11738, -4379, -7186, 1982, -1242, -813, -769, -274, -147, 137, 107, 105, 165, 188, 113, 139, 303
80539214, 7736, -11738, -4379, -7186, 1982, -1242, -813, -769, -274, -147, 183, 157, 154, 199, 200, 120, 152, 441
80540015, 7736, -11738, -4379, -7186, 1982, -1242, -813, -769, -274, -147, 183, 157, 154, 199, 200, 120, 152, 441
80546193, 7503, -11886, -4334, -7218, 2027, -1182, -732, -1434, -326, -350, 183, 157, 154, 199, 200, 120, 152, 441
80562339, 7503, -11886, -4334, -7218, 2027, -1182, -732, -1434, -326, -350, 218, 170, 164, 217, 202, 115, 188, 471
80563205, 7503, -11886, -4334, -7218, 2027, -1182, -732, -1434, -326, -350, 218, 170, 164, 217, 202, 115, 188, 471
80564092, 7207, -12061, -4268, -7268, 1958, -1175, -703, -1881, -470, -359, 218, 170, 164, 217, 202, 115, 188, 471
80584905, 7207, -12061, -4268, -7268, 1958, -1175, -703, -1881, -470, -359, 218, 183, 186, 225, 171, 98, 187, 494
80585692, 7207, -12061, -4268, -7268, 1958, -1175, -703, -1881, -470, -359, 218, 183, 186, 225, 171, 98, 187, 494
80586663, 6882, -12292, -4179, -7248, 1809, -1413, -770, -2102, -888, -127, 218, 183, 186, 225, 171, 98, 187, 494
