Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
185040146, 5739, -10738, -5480, -9497, 2552, -1279, -672, 55, -23, 46, 0, 0, 0, 0, 0, 0, 0, 0
185047655, 5798, -10798, -5435, -9419, 2541, -1232, -675, 70, -34, 61, 0, 0, 0, 0, 0, 0, 0, 0
185070095, 5853, -10856, -5392, -9341, 2571, -1210, -710, 69, -32, 77, 0, 0, 0, 0, 0, 0, 0, 0
185085122, 5902, -10914, -5343, -9271, 2599, -1229, -699, 12, -16, 70, 0, 0, 0, 0, 0, 0, 0, 0
185108865, 5945, -10971, -5291, -9206, 2633, -1240, -711, -26, -7, 66, 0, 0, 0, 0, 0, 0, 0, 0
185109676, 5945, -10971, -5291, -9206, 2633, -1240, -711, -26, -7, 66, 48, 41, 45, 29, 53, 81, 53, 49
185110509, 5945, -10971, -5291, -9206, 2633, -1240, -711, -26, -7, 66, 48, 41, 45, 29, 53, 81, 53, 49
185131417, 5977, -11028, -5244, -9144, 2673, -1206, -716, -54, -30, 41, 48, 41, 45, 29, 53, 81, 53, 49
185132214, 5977, -11028, -5244, -9144, 2673, -1206, -716, -54, -30, 41, 50, 47, 63, 51, 58, 131, 77, 53
185133055, 5977, -11028, -5244, -9144, 2673, -1206, -716, -54, -30, 41, 50, 47, 63, 51, 58, 131, 77, 53
185145109, 5997, -11094, -5194, -9080, 2727, -1185, -725, -118, -93, 74, 50, 47, 63, 51, 58, 131, 77, 53
185153165, 5997, -11094, -5194, -9080, 2727, -1185, -725, -118, -93, 74, 55, 59, 76, 86, 101, 159, 115, 233
185154015, 5997, -11094, -5194, -9080, 2727, -1185, -725, -118, -93, 74, 55, 59, 76, 86, 101, 159, 115, 233
185168867, 5989, -11178, -5132, -9017, 2769, -1062, -752, -297, -174, 143, 55, 59, 76, 86, 101, 159, 115, 233
185169716, 5989, -11178, -5132, -9017, 2769, -1062, -752, -297, -174, 143, 81, 81, 96, 117, 188, 193, 144, 258
185170495, 5989, -11178, -5132, -9017, 2769, -1062, -752, -297, -174, 143, 81, 81, 96, 117, 188, 193, 144, 258
185191867, 5962, -11274, -5045, -8964, 2885, -880, -813, -467, -150, 308, 81, 81, 96, 117, 188, 193, 144, 258
185192735, 5962, -11274, -5045, -8964, 2885, -880, -813, -467, -150, 308, 85, 87, 114, 150, 214, 205, 173, 273
185193520, 5962, -11274, -5045, -8964, 2885, -880, -813, -467, -150, 308, 85, 87, 114, 150, 214, 205, 173, 273
185205079, 5882, -11386, -4903, -8955, 2937, -777, -1002, -923, 82, 372, 85, 87, 114, 150, 214, 205, 173, 273
185213191, 5882, -11386, -4903, -8955, 2937, -777, -1002, -923, 82, 372, 139, 107, 125, 161, 225, 224, 179, 310
185213972, 5882, -11386, -4903, -8955, 2937, -777, -1002, -923, 82, 372, 139, 107, 125, 161, 225, 224, 179, 310
185228887, 5714, -11495, -4671, -9047, 2881, -975, -1234, -1729, 311, 321, 139, 107, 125, 161, 225, 224, 179, 310
185229727, 5714, -11495, -4671, -9047, 2881, -975, -1234, -1729, 311, 321, 156, 123, 144, 174, 229, 227, 183, 353
185230520, 5714, -11495, -4671, -9047, 2881, -975, -1234, -1729, 311, 321, 156, 123, 144, 174, 229, 227, 183, 353
185251420, 5404, -11648, -4306, -9222, 2740, -1530, -1186, -2926, 531, 240, 156, 123, 144, 174, 229, 227, 183, 353
185252252, 5404, -11648, -4306, -9222, 2740, -1530, -1186, -2926, 531, 240, 179, 189, 175, 175, 223, 218, 225, 396
185253039, 5404, -11648, -4306, -9222, 2740, -1530, -1186, -2926, 531, 240, 179, 189, 175, 175, 223, 218, 225, 396
185265048, 5124, -11803, -3876, -9374, 2364, -2187, -757, -3006, 541, 541, 179, 189, 175, 175, 223, 218, 225, 396
185273186, 5124, -11803, -3876, -9374, 2364, -2187, -757, -3006, 541, 541, 274, 239, 199, 165, 167, 195, 238, 610
185274056, 5124, -11803, -3876, -9374, 2364, -2187, -757, -3006, 541, 541, 274, 239, 199, 165, 167, 195, 238, 610
185288925, 5205, -11950, -3483, -9297, 2013, -2885, -396, -1286, 35, 881, 274, 239, 199, 165, 167, 195, 238, 610
185289742, 5205, -11950, -3483, -9297, 2013, -2885, -396, -1286, 35, 881, 336, 265, 209, 153, 137, 204, 238, 673
185290532, 5205, -11950, -3483, -9297, 2013, -2885, -396, -1286, 35, 881, 336, 265, 209, 153, 137, 204, 238, 673
185311409, 5461, -12029, -3321, -9106, 1865, -2838, -622, 459, -271, 688, 336, 265, 209, 153, 137, 204, 238, 673
185312189, 5461, -12029, -3321, -9106, 1865, -2838, -622, 459, -271, 688, 341, 310, 287, 170, 128, 181, 254, 684
185313031, 5461, -12029, -3321, -9106, 1865, -2838, -622, 459, -271, 688, 341, 310, 287, 170, 128, 181, 254, 684
185325043, 5690, -11977, -3497, -8967, 2089, -2047, -714, 1724, -429, 3, 341, 310, 287, 170, 128, 181, 254, 684
185333206, 5690, -11977, -3497, -8967, 2089, -2047, -714, 1724, -429, 3, 350, 325, 291, 162, 119, 150, 279, 747
185334014, 5690, -11977, -3497, -8967, 2089, -2047, -714, 1724, -429, 3, 350, 325, 291, 162, 119, 150, 279, 747
185348927, 5873, -11876, -3788, -8863, 2389, -1412, -818, 1961, -408, -641, 350, 325, 291, 162, 119, 150, 279, 747
185349722, 5873, -11876, -3788, -8863, 2389, -1412, -818, 1961, -408, -641, 341, 293, 275, 160, 102, 157, 240, 708
185350547, 5873, -11876, -3788, -8863, 2389, -1412, -818, 1961, -408, -641, 341, 293, 275, 160, 102, 157, 240, 708
185371389, 6081, -11735, -4115, -8766, 2629, -1262, -932, 2247, -285, -753, 341, 293, 275, 160, 102, 157, 240, 708
185372229, 6081, -11735, -4115, -8766, 2629, -1262, -932, 2247, -285, -753, 289, 253, 261, 156, 109, 175, 217, 580
185373015, 6081, -11735, -4115, -8766, 2629, -1262, -932, 2247, -285, -753, 289, 253, 261, 156, 109, 175, 217, 580
185385117, 6364, -11530, -4457, -8669, 2692, -1219, -758, 2724, -44, -671, 289, 253, 261, 156, 109, 175, 217, 580
185393151, 6364, -11530, -4457, -8669, 2692, -1219, -758, 2724, -44, -671, 237, 269, 284, 162, 123, 167, 199, 516
185393965, 6364, -11530, -4457, -8669, 2692, -1219, -758, 2724, -44, -671, 237, 269, 284, 162, 123, 167, 199, 516
185408898, 6855, -11210, -4882, -8483, 2502, -1598, -269, 4161, 46, -422, 237, 269, 284, 162, 123, 167, 199, 516
185409685, 6855, -11210, -4882, -8483, 2502, -1598, -269, 4161, 46, -422, 275, 230, 203, 135, 117, 172, 184, 505
185410513, 6855, -11210, -4882, -8483, 2502, -1598, -269, 4161, 46, -422, 275, 230, 203, 135, 117, 172, 184, 505
185431408, 7559, -10733, -5476, -8131, 2279, -2101, -515, 6130, -132, -391, 275, 230, 203, 135, 117, 172, 184, 505
185432189, 7559, -10733, -5476, -8131, 2279, -2101, -515, 6130, -132, -391, 266, 212, 185, 136, 120, 181, 140, 542
185433044, 7559, -10733, -5476, -8131, 2279, -2101, -515, 6130, -132, -391, 266, 212, 185, 136, 120, 181, 140, 542
185445067, 8238, -10115, -6139, -7784, 1832, 13, -1472, 6646, 176, -728, 266, 212, 185, 136, 120, 181, 140, 542
185453175, 8238, -10115, -6139, -7784, 1832, 13, -1472, 6646, 176, -728, 279, 225, 203, 141, 142, 178, 138, 598
185454001, 8238, -10115, -6139, -7784, 1832, 13, -1472, 6646, 176, -728, 279, 225, 203, 141, 142, 178, 138, 598
185468866, 8692, -9645, -6584, -7518, 1468, 2094, -595, 4662, 86, -241, 279, 225, 203, 141, 142, 178, 138, 598
185469713, 8692, -9645, -6584, -7518, 1468, 2094, -595, 4662, 86, -241, 307, 237, 197, 141, 130, 158, 141, 588
185470494, 8692, -9645, -6584, -7518, 1468, 2094, -595, 4662, 86, -241, 307, 237, 197, 141, 130, 158, 141, 588
185491417, 8666, -9465, -6854, -7535, 2717, 930, 284, 1070, -530, -573, 307, 237, 197, 141, 130, 158, 141, 588
185492214, 8666, -9465, -6854, -7535, 2717, 930, 284, 1070, -530, -573, 292, 203, 161, 129, 116, 136, 146, 627
185493042, 8666, -9465, -6854, -7535, 2717, 930, 284, 1070, -530, -573, 292, 203, 161, 129, 116, 136, 146, 627
185505100, 8411, -9464, -6953, -7733, 3340, -693, 20, -1046, -309, -1588, 292, 203, 161, 129, 116, 136, 146, 627
185513171, 8411, -9464, -6953, -7733, 3340, -693, 20, -1046, -309, -1588, 228, 196, 170, 128, 113, 124, 137, 616
185514004, 8411, -9464, -6953, -7733, 3340, -693, 20, -1046, -309, -1588, 228, 196, 170, 128, 113, 124, 137, 616
185528951, 8369, -9411, -7041, -7764, 2292, -1360, -234, 178, -24, -1121, 228, 196, 170, 128, 113, 124, 137, 616
185529709, 8369, -9411, -7041, -7764, 2292, -1360, -234, 178, -24, -1121, 241, 184, 165, 118, 106, 103, 127, 491
185530521, 8369, -9411, -7041, -7764, 2292, -1360, -234, 178, -24, -1121, 241, 184, 165, 118, 106, 103, 127, 491
185551401, 8482, -9298, -7194, -7635, 2135, -1015, -187, 1409, -207, -436, 241, 184, 165, 118, 106, 103, 127, 491
185552207, 8482, -9298, -7194, -7635, 2135, -1015, -187, 1409, -207, -436, 229, 167, 150, 93, 78, 79, 115, 406
185553077, 8482, -9298, -7194, -7635, 2135, -1015, -187, 1409, -207, -436, 229, 167, 150, 93, 78, 79, 115, 406
185565033, 8624, -9111, -7423, -7481, 2848, -512, -200, 1965, -301, -374, 229, 167, 150, 93, 78, 79, 115, 406
185573173, 8624, -9111, -7423, -7481, 2848, -512, -200, 1965, -301, -374, 163, 202, 182, 93, 76, 93, 98, 356
