Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
157546014, 7144, -9196, -6215, -9707, 2167, -1115, -409, -116, 166, -103, 0, 0, 0, 0, 0, 0, 0, 0
157553484, 7170, -9262, -6166, -9656, 2175, -1100, -422, -69, 119, -38, 0, 0, 0, 0, 0, 0, 0, 0
157575979, 7199, -9330, -6119, -9599, 2182, -1098, -408, -55, 84, -5, 0, 0, 0, 0, 0, 0, 0, 0
157590983, 7227, -9397, -6077, -9539, 2197, -1121, -413, -32, 59, -8, 0, 0, 0, 0, 0, 0, 0, 0
157614862, 7253, -9464, -6040, -9476, 2200, -1124, -419, -16, 29, -16, 0, 0, 0, 0, 0, 0, 0, 0
157615631, 7253, -9464, -6040, -9476, 2200, -1124, -419, -16, 29, -16, 33, 34, 46, 74, 157, 97, 122, 44
157616471, 7253, -9464, -6040, -9476, 2200, -1124, -419, -16, 29, -16, 33, 34, 46, 74, 157, 97, 122, 44
157628495, 7277, -9533, -5986, -9422, 2259, -1181, -326, -102, 29, -1, 33, 34, 46, 74, 157, 97, 122, 44
157636613, 7277, -9533, -5986, -9422, 2259, -1181, -326, -102, 29, -1, 41, 44, 68, 82, 167, 128, 123, 54
157637415, 7277, -9533, -5986, -9422, 2259, -1181, -326, -102, 29, -1, 41, 44, 68, 82, 167, 128, 123, 54
157650994, 7289, -9620, -5947, -9350, 2292, -1056, -411, -104, -105, 81, 41, 44, 68, 82, 167, 128, 123, 54
157659143, 7289, -9620, -5947, -9350, 2292, -1056, -411, -104, -105, 81, 49, 46, 74, 89, 180, 179, 214, 58
157659955, 7289, -9620, -5947, -9350, 2292, -1056, -411, -104, -105, 81, 49, 46, 74, 89, 180, 179, 214, 58
157674844, 7286, -9748, -5912, -9240, 2335, -957, -505, -167, -373, 272, 49, 46, 74, 89, 180, 179, 214, 58
157675683, 7286, -9748, -5912, -9240, 2335, -957, -505, -167, -373, 272, 62, 52, 83, 94, 174, 238, 428, 99
