Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
14548216, 7269, -13120, -4722, -4602, 2138, -1676, -1211, -123, -18, 28, 0, 0, 0, 0, 0, 0, 0, 0
14555759, 7253, -13135, -4716, -4590, 2054, -1701, -1211, -154, -134, 15, 0, 0, 0, 0, 0, 0, 0, 0
14570707, 7199, -13188, -4721, -4518, 2007, -1657, -1314, -279, -513, 129, 0, 0, 0, 0, 0, 0, 0, 0
14593280, 7061, -13303, -4719, -4401, 2149, -1512, -1540, -659, -911, 344, 0, 0, 0, 0, 0, 0, 0, 0
14617048, 6831, -13473, -4673, -4291, 2314, -1776, -1620, -1371, -1082, 434, 0, 0, 0, 0, 0, 0, 0, 0
14617840, 6831, -13473, -4673, -4291, 2314, -1776, -1620, -1371, -1082, 434, 365, 276, 401, 339, 175, 151, 277, 567
14618676, 6831, -13473, -4673, -4291, 2314, -1776, -1620, -1371, -1082, 434, 365, 276, 401, 339, 175, 151, 277, 567
14630713, 6437, -13723, -4591, -4198, 2532, -2088, -1813, -2403, -1261, 409, 365, 276, 401, 339, 175, 151, 277, 567
14638889, 6437, -13723, -4591, -4198, 2532, -2088, -1813, -2403, -1261, 409, 380, 296, 435, 319, 167, 152, 303, 674
14639691, 6437, -13723, -4591, -4198, 2532, -2088, -1813, -2403, -1261, 409, 380, 296, 435, 319, 167, 152, 303, 674
14653218, 5979, -13999, -4462, -4101, 2610, -2180, -1980, -2834, -1336, 579, 380, 296, 435, 319, 167, 152, 303, 674
14661339, 5979, -13999, -4462, -4101, 2610, -2180, -1980, -2834, -1336, 579, 378, 304, 449, 314, 164, 152, 287, 756
14662204, 5979, -13999, -4462, -4101, 2610, -2180, -1980, -2834, -1336, 579, 378, 304, 449, 314, 164, 152, 287, 756
14677101, 5570, -14250, -4305, -3979, 2473, -2290, -2125, -2575, -1289, 781, 378, 304, 449, 314, 164, 152, 287, 756
14677872, 5570, -14250, -4305, -3979, 2473, -2290, -2125, -2575, -1289, 781, 407, 297, 520, 324, 173, 162, 309, 832
14678692, 5570, -14250, -4305, -3979, 2473, -2290, -2125, -2575, -1289, 781, 407, 297, 520, 324, 173, 162, 309, 832
14691318, 5145, -14495, -4102, -3880, 2230, -2080, -2309, -2723, -1083, 926, 407, 297, 520, 324, 173, 162, 309, 832
14698864, 5145, -14495, -4102, -3880, 2230, -2080, -2309, -2723, -1083, 926, 380, 270, 631, 385, 191, 195, 374, 788
