Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
212302383, 9275, -9272, 2275, -9553, -183, -548, -1506, -625, 1705, 1566, 0, 0, 0, 0, 0, 0, 0, 0
212303244, 9264, -9254, 2707, -9469, -285, -487, -1635, -656, 1543, 1347, 0, 0, 0, 0, 0, 0, 0, 0
212324165, 9242, -9253, 3095, -9372, -187, -478, -1835, -509, 1350, 1252, 0, 0, 0, 0, 0, 0, 0, 0
212346691, 9219, -9263, 3411, -9274, -115, -491, -2002, -220, 1113, 1049, 0, 0, 0, 0, 0, 0, 0, 0
212361695, 9188, -9297, 3657, -9176, -95, -481, -2078, -46, 817, 796, 0, 0, 0, 0, 0, 0, 0, 0
212369854, 9188, -9297, 3657, -9176, -95, -481, -2078, -46, 817, 796, 31, 22, 27, 27, 47, 67, 104, 145
212370671, 9188, -9297, 3657, -9176, -95, -481, -2078, -46, 817, 796, 31, 22, 27, 27, 47, 67, 104, 145
212384153, 9153, -9364, 3848, -9065, -18, -569, -2126, 33, 509, 633, 31, 22, 27, 27, 47, 67, 104, 145
212392264, 9153, -9364, 3848, -9065, -18, -569, -2126, 33, 509, 633, 30, 25, 27, 27, 45, 58, 108, 148
212393051, 9153, -9364, 3848, -9065, -18, -569, -2126, 33, 509, 633, 30, 25, 27, 27, 45, 58, 108, 148
212407994, 9108, -9463, 3997, -8943, 13, -596, -2072, 2, 234, 477, 30, 25, 27, 27, 45, 58, 108, 148
212408872, 9108, -9463, 3997, -8943, 13, -596, -2072, 2, 234, 477, 30, 24, 24, 24, 35, 57, 110, 122
212409550, 9108, -9463, 3997, -8943, 13, -596, -2072, 2, 234, 477, 30, 24, 24, 24, 35, 57, 110, 122
212421650, 9065, -9563, 4098, -8833, 90, -717, -1893, 96, 85, 309, 30, 24, 24, 24, 35, 57, 110, 122
212429877, 9065, -9563, 4098, -8833, 90, -717, -1893, 96, 85, 309, 34, 28, 25, 30, 37, 61, 167, 187
212430640, 9065, -9563, 4098, -8833, 90, -717, -1893, 96, 85, 309, 34, 28, 25, 30, 37, 61, 167, 187
212444194, 9051, -9634, 4140, -8750, 183, -936, -1672, 416, -5, 170, 34, 28, 25, 30, 37, 61, 167, 187
212452335, 9051, -9634, 4140, -8750, 183, -936, -1672, 416, -5, 170, 46, 63, 69, 37, 44, 69, 178, 258
212453095, 9051, -9634, 4140, -8750, 183, -936, -1672, 416, -5, 170, 46, 63, 69, 37, 44, 69, 178, 258
212468025, 9029, -9757, 4169, -8622, -72, -113, -1796, 178, -335, 201, 46, 63, 69, 37, 44, 69, 178, 258
212468827, 9029, -9757, 4169, -8622, -72, -113, -1796, 178, -335, 201, 99, 335, 303, 124, 86, 74, 209, 325
212469618, 9029, -9757, 4169, -8622, -72, -113, -1796, 178, -335, 201, 99, 335, 303, 124, 86, 74, 209, 325
212481709, 8923, -9925, 4233, -8508, 397, -307, -1496, -453, -216, 151, 99, 335, 303, 124, 86, 74, 209, 325
212489797, 8923, -9925, 4233, -8508, 397, -307, -1496, -453, -216, 151, 145, 567, 511, 176, 150, 100, 276, 386
212490581, 8923, -9925, 4233, -8508, 397, -307, -1496, -453, -216, 151, 145, 567, 511, 176, 150, 100, 276, 386
212504263, 8824, -10085, 4339, -8369, 94, -604, -1373, -608, -211, 198, 145, 567, 511, 176, 150, 100, 276, 386
212512264, 8824, -10085, 4339, -8369, 94, -604, -1373, -608, -211, 198, 378, 696, 629, 256, 171, 136, 343, 415
212513064, 8824, -10085, 4339, -8369, 94, -604, -1373, -608, -211, 198, 378, 696, 629, 256, 171, 136, 343, 415
212528011, 8637, -10370, 4453, -8154, 60, -659, -1972, -1131, -567, -1, 378, 696, 629, 256, 171, 136, 343, 415
212528868, 8637, -10370, 4453, -8154, 60, -659, -1972, -1131, -567, -1, 445, 823, 790, 327, 268, 161, 343, 431
212529543, 8637, -10370, 4453, -8154, 60, -659, -1972, -1131, -567, -1, 445, 823, 790, 327, 268, 161, 343, 431
212541664, 8512, -10601, 4491, -7965, -235, -1229, -2435, -264, -564, -354, 445, 823, 790, 327, 268, 161, 343, 431
212549858, 8512, -10601, 4491, -7965, -235, -1229, -2435, -264, -564, -354, 490, 972, 938, 416, 307, 169, 336, 408
212550658, 8512, -10601, 4491, -7965, -235, -1229, -2435, -264, -564, -354, 490, 972, 938, 416, 307, 169, 336, 408
212564145, 8520, -10787, 4286, -7818, -244, -1342, -1966, 828, -1272, -946, 490, 972, 938, 416, 307, 169, 336, 408
212572334, 8520, -10787, 4286, -7818, -244, -1342, -1966, 828, -1272, -946, 488, 985, 939, 418, 383, 208, 323, 363
212573089, 8520, -10787, 4286, -7818, -244, -1342, -1966, 828, -1272, -946, 488, 985, 939, 418, 383, 208, 323, 363
212588018, 8644, -10865, 3786, -7832, -512, -1568, -1796, 1817, -1704, -1806, 488, 985, 939, 418, 383, 208, 323, 363
212588888, 8644, -10865, 3786, -7832, -512, -1568, -1796, 1817, -1704, -1806, 490, 947, 885, 418, 503, 262, 271, 303
212589635, 8644, -10865, 3786, -7832, -512, -1568, -1796, 1817, -1704, -1806, 490, 947, 885, 418, 503, 262, 271, 303
212601661, 8788, -10937, 3134, -7859, -626, -1215, -1181, 2253, -2138, -2354, 490, 947, 885, 418, 503, 262, 271, 303
212609786, 8788, -10937, 3134, -7859, -626, -1215, -1181, 2253, -2138, -2354, 360, 878, 824, 404, 585, 273, 232, 279
212610582, 8788, -10937, 3134, -7859, -626, -1215, -1181, 2253, -2138, -2354, 360, 878, 824, 404, 585, 273, 232, 279
