Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
36402527, 5987, -13706, -6196, 2521, 2283, -922, -556, 407, -823, -710, 0, 0, 0, 0, 0, 0, 0, 0
36410029, 6133, -13571, -6378, 2446, 2391, -1071, -609, 486, -699, -491, 0, 0, 0, 0, 0, 0, 0, 0
36432517, 6271, -13454, -6528, 2342, 2444, -1028, -619, 400, -502, -338, 0, 0, 0, 0, 0, 0, 0, 0
36447484, 6408, -13344, -6661, 2223, 2505, -944, -543, 372, -392, -249, 0, 0, 0, 0, 0, 0, 0, 0
36471359, 6544, -13242, -6772, 2100, 2595, -924, -561, 374, -335, -118, 0, 0, 0, 0, 0, 0, 0, 0
36472144, 6544, -13242, -6772, 2100, 2595, -924, -561, 374, -335, -118, 27, 26, 45, 74, 91, 82, 69, 36
36472991, 6544, -13242, -6772, 2100, 2595, -924, -561, 374, -335, -118, 27, 26, 45, 74, 91, 82, 69, 36
36493858, 6668, -13154, -6865, 1958, 2655, -964, -588, 268, -225, -16, 27, 26, 45, 74, 91, 82, 69, 36
36494619, 6668, -13154, -6865, 1958, 2655, -964, -588, 268, -225, -16, 32, 27, 43, 74, 92, 80, 67, 38
36495449, 6668, -13154, -6865, 1958, 2655, -964, -588, 268, -225, -16, 32, 27, 43, 74, 92, 80, 67, 38
36507479, 6786, -13074, -6944, 1803, 2667, -951, -545, 190, -134, 32, 32, 27, 43, 74, 92, 80, 67, 38
36515658, 6786, -13074, -6944, 1803, 2667, -951, -545, 190, -134, 32, 54, 27, 42, 80, 135, 96, 70, 38
36516461, 6786, -13074, -6944, 1803, 2667, -951, -545, 190, -134, 32, 54, 27, 42, 80, 135, 96, 70, 38
36531342, 6914, -12992, -7010, 1646, 2693, -934, -487, 229, -71, 77, 54, 27, 42, 80, 135, 96, 70, 38
36532184, 6914, -12992, -7010, 1646, 2693, -934, -487, 229, -71, 77, 70, 62, 97, 85, 179, 178, 84, 73
36532972, 6914, -12992, -7010, 1646, 2693, -934, -487, 229, -71, 77, 70, 62, 97, 85, 179, 178, 84, 73
36553846, 7045, -12912, -7058, 1513, 2681, -827, -534, 367, -91, 214, 70, 62, 97, 85, 179, 178, 84, 73
36554648, 7045, -12912, -7058, 1513, 2681, -827, -534, 367, -91, 214, 89, 148, 242, 131, 265, 220, 96, 165
36555462, 7045, -12912, -7058, 1513, 2681, -827, -534, 367, -91, 214, 89, 148, 242, 131, 265, 220, 96, 165
36567506, 7204, -12814, -7087, 1462, 2733, -855, -286, 643, -375, 452, 89, 148, 242, 131, 265, 220, 96, 165
36575630, 7204, -12814, -7087, 1462, 2733, -855, -286, 643, -375, 452, 127, 494, 527, 217, 274, 263, 179, 420
36576437, 7204, -12814, -7087, 1462, 2733, -855, -286, 643, -375, 452, 127, 494, 527, 217, 274, 263, 179, 420
36591317, 7383, -12712, -7112, 1323, 2998, -1307, -755, 587, 72, 287, 127, 494, 527, 217, 274, 263, 179, 420
36592136, 7383, -12712, -7112, 1323, 2998, -1307, -755, 587, 72, 287, 338, 631, 702, 369, 379, 362, 299, 600
36592942, 7383, -12712, -7112, 1323, 2998, -1307, -755, 587, 72, 287, 338, 631, 702, 369, 379, 362, 299, 600
36613835, 7471, -12647, -7169, 1138, 2617, -605, -400, 53, 81, 86, 338, 631, 702, 369, 379, 362, 299, 600
36614647, 7471, -12647, -7169, 1138, 2617, -605, -400, 53, 81, 86, 491, 777, 847, 446, 412, 421, 381, 769
36615466, 7471, -12647, -7169, 1138, 2617, -605, -400, 53, 81, 86, 491, 777, 847, 446, 412, 421, 381, 769
36627522, 7656, -12530, -7195, 1028, 2350, -965, -384, 687, 160, 69, 491, 777, 847, 446, 412, 421, 381, 769
36635591, 7656, -12530, -7195, 1028, 2350, -965, -384, 687, 160, 69, 572, 890, 990, 556, 409, 451, 401, 865
36636444, 7656, -12530, -7195, 1028, 2350, -965, -384, 687, 160, 69, 572, 890, 990, 556, 409, 451, 401, 865
36651318, 7859, -12449, -7131, 932, 2358, -667, 804, 342, 217, 628, 572, 890, 990, 556, 409, 451, 401, 865
36652144, 7859, -12449, -7131, 932, 2358, -667, 804, 342, 217, 628, 593, 973, 1105, 607, 382, 458, 426, 884
36652942, 7859, -12449, -7131, 932, 2358, -667, 804, 342, 217, 628, 593, 973, 1105, 607, 382, 458, 426, 884
36673842, 7902, -12419, -7106, 1125, 2217, -618, -1468, 1199, -1050, 1396, 593, 973, 1105, 607, 382, 458, 426, 884
