Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190306066, 7191, -9381, -6541, -9272, 2299, -903, -304, 243, 8, -13, 0, 0, 0, 0, 0, 0, 0, 0
190306853, 7234, -9415, -6526, -9214, 2314, -894, -259, 154, 15, -16, 0, 0, 0, 0, 0, 0, 0, 0
190327432, 7269, -9453, -6505, -9162, 2281, -929, -227, 92, -10, -34, 0, 0, 0, 0, 0, 0, 0, 0
190349886, 7305, -9495, -6487, -9103, 2325, -960, -226, 100, -51, -21, 0, 0, 0, 0, 0, 0, 0, 0
190366266, 7352, -9533, -6473, -9035, 2408, -1004, -203, 182, -74, 11, 0, 0, 0, 0, 0, 0, 0, 0
190367051, 7352, -9533, -6473, -9035, 2408, -1004, -203, 182, -74, 11, 51, 55, 60, 57, 95, 72, 64, 161
190367841, 7352, -9533, -6473, -9035, 2408, -1004, -203, 182, -74, 11, 51, 55, 60, 57, 95, 72, 64, 161
190388732, 7417, -9561, -6470, -8954, 2508, -1072, -205, 325, -76, 19, 51, 55, 60, 57, 95, 72, 64, 161
190389522, 7417, -9561, -6470, -8954, 2508, -1072, -205, 325, -76, 19, 100, 97, 102, 78, 96, 85, 84, 181
190390343, 7417, -9561, -6470, -8954, 2508, -1072, -205, 325, -76, 19, 100, 97, 102, 78, 96, 85, 84, 181
190411262, 7451, -9614, -6470, -8868, 2531, -1087, -297, 182, -209, -15, 100, 97, 102, 78, 96, 85, 84, 181
190412024, 7451, -9614, -6470, -8868, 2531, -1087, -297, 182, -209, -15, 203, 182, 182, 107, 129, 138, 112, 200
190412859, 7451, -9614, -6470, -8868, 2531, -1087, -297, 182, -209, -15, 203, 182, 182, 107, 129, 138, 112, 200
190424955, 7407, -9675, -6510, -8810, 2471, -663, -232, -41, -459, -200, 203, 182, 182, 107, 129, 138, 112, 200
190433014, 7407, -9675, -6510, -8810, 2471, -663, -232, -41, -459, -200, 251, 323, 266, 117, 152, 198, 151, 297
190433853, 7407, -9675, -6510, -8810, 2471, -663, -232, -41, -459, -200, 251, 323, 266, 117, 152, 198, 151, 297
190448722, 7229, -9806, -6463, -8846, 2348, -360, -141, -1135, -512, -246, 251, 323, 266, 117, 152, 198, 151, 297
190449548, 7229, -9806, -6463, -8846, 2348, -360, -141, -1135, -512, -246, 311, 351, 282, 135, 162, 207, 187, 319
190450341, 7229, -9806, -6463, -8846, 2348, -360, -141, -1135, -512, -246, 311, 351, 282, 135, 162, 207, 187, 319
190471204, 6884, -10054, -6266, -8984, 2504, -295, -433, -2670, -522, -184, 311, 351, 282, 135, 162, 207, 187, 319
190472003, 6884, -10054, -6266, -8984, 2504, -295, -433, -2670, -522, -184, 369, 390, 311, 186, 219, 298, 287, 434
190472823, 6884, -10054, -6266, -8984, 2504, -295, -433, -2670, -522, -184, 369, 390, 311, 186, 219, 298, 287, 434
190484890, 6392, -10388, -5923, -9198, 2799, -462, -951, -3981, -435, -153, 369, 390, 311, 186, 219, 298, 287, 434
190493031, 6392, -10388, -5923, -9198, 2799, -462, -951, -3981, -435, -153, 394, 412, 324, 205, 231, 340, 353, 491
190493852, 6392, -10388, -5923, -9198, 2799, -462, -951, -3981, -435, -153, 394, 412, 324, 205, 231, 340, 353, 491
190508772, 5792, -10792, -5441, -9425, 2784, -589, -1224, -4981, -497, 92, 394, 412, 324, 205, 231, 340, 353, 491
190509564, 5792, -10792, -5441, -9425, 2784, -589, -1224, -4981, -497, 92, 398, 412, 328, 214, 234, 356, 375, 561
190510396, 5792, -10792, -5441, -9425, 2784, -589, -1224, -4981, -497, 92, 398, 412, 328, 214, 234, 356, 375, 561
190531223, 5206, -11260, -4875, -9530, 2526, -1670, -1536, -5120, -936, 661, 398, 412, 328, 214, 234, 356, 375, 561
190532026, 5206, -11260, -4875, -9530, 2526, -1670, -1536, -5120, -936, 661, 415, 356, 281, 223, 223, 349, 380, 585
190532839, 5206, -11260, -4875, -9530, 2526, -1670, -1536, -5120, -936, 661, 415, 356, 281, 223, 223, 349, 380, 585
190544878, 4546, -11684, -4263, -9649, 2494, -3567, -1926, -5491, -938, 696, 415, 356, 281, 223, 223, 349, 380, 585
190553040, 4546, -11684, -4263, -9649, 2494, -3567, -1926, -5491, -938, 696, 395, 345, 303, 246, 241, 415, 377, 613
190553879, 4546, -11684, -4263, -9649, 2494, -3567, -1926, -5491, -938, 696, 395, 345, 303, 246, 241, 415, 377, 613
190568736, 4039, -11964, -3872, -9696, 1973, -3462, -1075, -3820, -862, 226, 395, 345, 303, 246, 241, 415, 377, 613
190569567, 4039, -11964, -3872, -9696, 1973, -3462, -1075, -3820, -862, 226, 367, 333, 305, 278, 235, 385, 322, 556
190570376, 4039, -11964, -3872, -9696, 1973, -3462, -1075, -3820, -862, 226, 367, 333, 305, 278, 235, 385, 322, 556
190591209, 3955, -12230, -3755, -9441, 1870, -2530, -1099, -816, -1791, 593, 367, 333, 305, 278, 235, 385, 322, 556
190592013, 3955, -12230, -3755, -9441, 1870, -2530, -1099, -816, -1791, 593, 341, 304, 289, 296, 246, 378, 278, 606
190592888, 3955, -12230, -3755, -9441, 1870, -2530, -1099, -816, -1791, 593, 341, 304, 289, 296, 246, 378, 278, 606
190604923, 3984, -12466, -3679, -9146, 2907, -1227, -1655, -81, -1742, 997, 341, 304, 289, 296, 246, 378, 278, 606
190613004, 3984, -12466, -3679, -9146, 2907, -1227, -1655, -81, -1742, 997, 305, 267, 254, 310, 228, 366, 268, 618
190613835, 3984, -12466, -3679, -9146, 2907, -1227, -1655, -81, -1742, 997, 305, 267, 254, 310, 228, 366, 268, 618
190628723, 3952, -12660, -3442, -8984, 2835, -639, -1228, -942, -814, 1260, 305, 267, 254, 310, 228, 366, 268, 618
190629495, 3952, -12660, -3442, -8984, 2835, -639, -1228, -942, -814, 1260, 262, 246, 313, 324, 226, 355, 267, 634
190630355, 3952, -12660, -3442, -8984, 2835, -639, -1228, -942, -814, 1260, 262, 246, 313, 324, 226, 355, 267, 634
190651217, 3727, -12858, -3068, -8935, 1783, -1110, -1248, -2351, -496, 1122, 262, 246, 313, 324, 226, 355, 267, 634
190652080, 3727, -12858, -3068, -8935, 1783, -1110, -1248, -2351, -496, 1122, 249, 246, 308, 326, 220, 352, 273, 633
190652839, 3727, -12858, -3068, -8935, 1783, -1110, -1248, -2351, -496, 1122, 249, 246, 308, 326, 220, 352, 273, 633
190664929, 3398, -13055, -2709, -8896, 1536, -1690, -1376, -2798, -557, 639, 249, 246, 308, 326, 220, 352, 273, 633
190672976, 3398, -13055, -2709, -8896, 1536, -1690, -1376, -2798, -557, 639, 214, 208, 285, 295, 187, 340, 276, 626
190673816, 3398, -13055, -2709, -8896, 1536, -1690, -1376, -2798, -557, 639, 214, 208, 285, 295, 187, 340, 276, 626
190688693, 3168, -13211, -2438, -8829, 2057, -1938, -1316, -2030, -611, 532, 214, 208, 285, 295, 187, 340, 276, 626
190689560, 3168, -13211, -2438, -8829, 2057, -1938, -1316, -2030, -611, 532, 201, 198, 282, 272, 170, 320, 279, 612
190690340, 3168, -13211, -2438, -8829, 2057, -1938, -1316, -2030, -611, 532, 201, 198, 282, 272, 170, 320, 279, 612
190711258, 3154, -13327, -2207, -8719, 2439, -1840, -1381, -1029, -398, 500, 201, 198, 282, 272, 170, 320, 279, 612
190712045, 3154, -13327, -2207, -8719, 2439, -1840, -1381, -1029, -398, 500, 194, 192, 275, 249, 171, 371, 268, 570
190712886, 3154, -13327, -2207, -8719, 2439, -1840, -1381, -1029, -398, 500, 194, 192, 275, 249, 171, 371, 268, 570
190724833, 3210, -13395, -2060, -8631, 2207, -1656, -1417, -383, -141, 377, 194, 192, 275, 249, 171, 371, 268, 570
190733032, 3210, -13395, -2060, -8631, 2207, -1656, -1417, -383, -141, 377, 196, 147, 228, 255, 179, 372, 264, 532
190733826, 3210, -13395, -2060, -8631, 2207, -1656, -1417, -383, -141, 377, 196, 147, 228, 255, 179, 372, 264, 532
190748737, 3260, -13446, -1961, -8555, 1932, -1482, -1482, -209, -16, 187, 196, 147, 228, 255, 179, 372, 264, 532
190749513, 3260, -13446, -1961, -8555, 1932, -1482, -1482, -209, -16, 187, 176, 120, 186, 223, 157, 382, 256, 495
190750351, 3260, -13446, -1961, -8555, 1932, -1482, -1482, -209, -16, 187, 176, 120, 186, 223, 157, 382, 256, 495
190771225, 3289, -13489, -1897, -8490, 1998, -1439, -1527, -183, 0, -3, 176, 120, 186, 223, 157, 382, 256, 495
190772001, 3289, -13489, -1897, -8490, 1998, -1439, -1527, -183, 0, -3, 172, 101, 172, 200, 147, 380, 251, 524
190772839, 3289, -13489, -1897, -8490, 1998, -1439, -1527, -183, 0, -3, 172, 101, 172, 200, 147, 380, 251, 524
190784868, 3322, -13521, -1836, -8440, 2217, -1565, -1528, -182, 53, -55, 172, 101, 172, 200, 147, 380, 251, 524
190793016, 3322, -13521, -1836, -8440, 2217, -1565, -1528, -182, 53, -55, 163, 100, 171, 187, 141, 413, 220, 420
190793880, 3322, -13521, -1836, -8440, 2217, -1565, -1528, -182, 53, -55, 163, 100, 171, 187, 141, 413, 220, 420
190808717, 3394, -13530, -1793, -8406, 2209, -1653, -1478, 52, 167, -90, 163, 100, 171, 187, 141, 413, 220, 420
190809556, 3394, -13530, -1793, -8406, 2209, -1653, -1478, 52, 167, -90, 135, 94, 170, 178, 141, 370, 200, 372
190810320, 3394, -13530, -1793, -8406, 2209, -1653, -1478, 52, 167, -90, 135, 94, 170, 178, 141, 370, 200, 372
190831229, 3511, -13524, -1788, -8369, 2103, -1691, -1485, 389, 212, -152, 135, 94, 170, 178, 141, 370, 200, 372
190832028, 3511, -13524, -1788, -8369, 2103, -1691, -1485, 389, 212, -152, 84, 85, 107, 126, 137, 363, 167, 294
190832863, 3511, -13524, -1788, -8369, 2103, -1691, -1485, 389, 212, -152, 84, 85, 107, 126, 137, 363, 167, 294
190844867, 3664, -13505, -1819, -8327, 2037, -1713, -1532, 696, 241, -220, 84, 85, 107, 126, 137, 363, 167, 294
190852994, 3664, -13505, -1819, -8327, 2037, -1713, -1532, 696, 241, -220, 62, 54, 104, 135, 166, 285, 139, 307
190853840, 3664, -13505, -1819, -8327, 2037, -1713, -1532, 696, 241, -220, 62, 54, 104, 135, 166, 285, 139, 307
190868677, 3850, -13473, -1876, -8282, 2032, -1866, -1534, 926, 260, -306, 62, 54, 104, 135, 166, 285, 139, 307
190869481, 3850, -13473, -1876, -8282, 2032, -1866, -1534, 926, 260, -306, 55, 49, 96, 121, 172, 269, 143, 278
