Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
152101889, 7383, -10682, -4359, -8991, 1911, -1235, -540, 6, 69, -29, 0, 0, 0, 0, 0, 0, 0, 0
152102690, 7392, -10723, -4336, -8945, 1930, -1223, -536, 19, 64, -31, 0, 0, 0, 0, 0, 0, 0, 0
152108781, 7400, -10765, -4312, -8900, 1915, -1203, -531, 8, 53, -22, 0, 0, 0, 0, 0, 0, 0, 0
152131199, 7409, -10806, -4291, -8853, 1914, -1220, -539, 17, 45, -24, 0, 0, 0, 0, 0, 0, 0, 0
152153716, 7417, -10847, -4267, -8807, 1933, -1238, -528, 9, 38, -17, 0, 0, 0, 0, 0, 0, 0, 0
152170011, 7417, -10847, -4267, -8807, 1933, -1238, -528, 9, 38, -17, 44, 26, 40, 90, 115, 68, 54, 69
152170825, 7417, -10847, -4267, -8807, 1933, -1238, -528, 9, 38, -17, 44, 26, 40, 90, 115, 68, 54, 69
152171721, 7422, -10890, -4240, -8763, 1970, -1242, -521, -24, 36, -5, 44, 26, 40, 90, 115, 68, 54, 69
152192556, 7422, -10890, -4240, -8763, 1970, -1242, -521, -24, 36, -5, 66, 36, 51, 115, 125, 79, 61, 79
152193330, 7422, -10890, -4240, -8763, 1970, -1242, -521, -24, 36, -5, 66, 36, 51, 115, 125, 79, 61, 79
152194241, 7422, -10935, -4216, -8718, 1973, -1242, -510, -46, -3, -18, 66, 36, 51, 115, 125, 79, 61, 79
152215012, 7422, -10935, -4216, -8718, 1973, -1242, -510, -46, -3, -18, 177, 109, 98, 119, 140, 133, 80, 105
152215833, 7422, -10935, -4216, -8718, 1973, -1242, -510, -46, -3, -18, 177, 109, 98, 119, 140, 133, 80, 105
152216754, 7409, -10993, -4195, -8667, 1988, -1273, -472, -121, -116, -39, 177, 109, 98, 119, 140, 133, 80, 105
152229344, 7409, -10993, -4195, -8667, 1988, -1273, -472, -121, -116, -39, 297, 150, 187, 163, 234, 223, 112, 150
152230127, 7409, -10993, -4195, -8667, 1988, -1273, -472, -121, -116, -39, 297, 150, 187, 163, 234, 223, 112, 150
152236291, 7412, -11045, -4204, -8594, 2039, -1336, -342, 47, -315, -76, 297, 150, 187, 163, 234, 223, 112, 150
152252503, 7412, -11045, -4204, -8594, 2039, -1336, -342, 47, -315, -76, 350, 296, 367, 207, 283, 297, 135, 201
152253320, 7412, -11045, -4204, -8594, 2039, -1336, -342, 47, -315, -76, 350, 296, 367, 207, 283, 297, 135, 201
152254217, 7441, -11075, -4259, -8502, 2083, -1329, -368, 363, -398, -140, 350, 296, 367, 207, 283, 297, 135, 201
152275044, 7441, -11075, -4259, -8502, 2083, -1329, -368, 363, -398, -140, 364, 324, 402, 220, 345, 330, 137, 203
152275895, 7441, -11075, -4259, -8502, 2083, -1329, -368, 363, -398, -140, 364, 324, 402, 220, 345, 330, 137, 203
152276906, 7466, -11117, -4346, -8382, 1821, -943, -523, 481, -553, -26, 364, 324, 402, 220, 345, 330, 137, 203
152289315, 7466, -11117, -4346, -8382, 1821, -943, -523, 481, -553, -26, 380, 328, 404, 212, 341, 343, 160, 265
152290112, 7466, -11117, -4346, -8382, 1821, -943, -523, 481, -553, -26, 380, 328, 404, 212, 341, 343, 160, 265
152296268, 7428, -11223, -4331, -8280, 1745, -860, -547, -237, -501, 266, 380, 328, 404, 212, 341, 343, 160, 265
152312517, 7428, -11223, -4331, -8280, 1745, -860, -547, -237, -501, 266, 347, 318, 403, 223, 358, 374, 165, 262
152313323, 7428, -11223, -4331, -8280, 1745, -860, -547, -237, -501, 266, 347, 318, 403, 223, 358, 374, 165, 262
152314241, 7315, -11314, -4351, -8247, 1756, -1256, -185, -584, -602, -485, 347, 318, 403, 223, 358, 374, 165, 262
152334965, 7315, -11314, -4351, -8247, 1756, -1256, -185, -584, -602, -485, 257, 314, 396, 245, 416, 386, 169, 247
152335826, 7315, -11314, -4351, -8247, 1756, -1256, -185, -584, -602, -485, 257, 314, 396, 245, 416, 386, 169, 247
152336702, 7149, -11397, -4468, -8216, 2053, -1791, -305, -531, -871, -1270, 257, 314, 396, 245, 416, 386, 169, 247
152349328, 7149, -11397, -4468, -8216, 2053, -1791, -305, -531, -871, -1270, 182, 202, 261, 230, 423, 382, 246, 218
152350101, 7149, -11397, -4468, -8216, 2053, -1791, -305, -531, -871, -1270, 182, 202, 261, 230, 423, 382, 246, 218
152356300, 7021, -11477, -4614, -8133, 2369, -1839, -737, -162, -901, -1142, 182, 202, 261, 230, 423, 382, 246, 218
152372540, 7021, -11477, -4614, -8133, 2369, -1839, -737, -162, -901, -1142, 152, 157, 213, 218, 425, 494, 352, 242
152373336, 7021, -11477, -4614, -8133, 2369, -1839, -737, -162, -901, -1142, 152, 157, 213, 218, 425, 494, 352, 242
152374228, 7003, -11513, -4779, -8002, 2361, -1693, -476, 450, -995, -791, 152, 157, 213, 218, 425, 494, 352, 242
152395020, 7003, -11513, -4779, -8002, 2361, -1693, -476, 450, -995, -791, 102, 154, 221, 236, 476, 610, 384, 214
152395850, 7003, -11513, -4779, -8002, 2361, -1693, -476, 450, -995, -791, 102, 154, 221, 236, 476, 610, 384, 214
152396721, 7017, -11496, -5021, -7863, 2171, -1334, -297, 911, -1106, -930, 102, 154, 221, 236, 476, 610, 384, 214
152409394, 7017, -11496, -5021, -7863, 2171, -1334, -297, 911, -1106, -930, 93, 145, 216, 239, 508, 604, 416, 226
152410213, 7017, -11496, -5021, -7863, 2171, -1334, -297, 911, -1106, -930, 93, 145, 216, 239, 508, 604, 416, 226
152416299, 6949, -11487, -5313, -7746, 2086, -1025, -589, 727, -1169, -1262, 93, 145, 216, 239, 508, 604, 416, 226
152432643, 6949, -11487, -5313, -7746, 2086, -1025, -589, 727, -1169, -1262, 95, 144, 176, 244, 519, 775, 444, 252
152433307, 6949, -11487, -5313, -7746, 2086, -1025, -589, 727, -1169, -1262, 95, 144, 176, 244, 519, 775, 444, 252
152434247, 6780, -11520, -5578, -7659, 2085, -937, -498, 77, -1358, -1406, 95, 144, 176, 244, 519, 775, 444, 252
152454780, 6780, -11520, -5578, -7659, 2085, -937, -498, 77, -1358, -1406, 101, 129, 159, 272, 620, 878, 481, 255
152455564, 6780, -11520, -5578, -7659, 2085, -937, -498, 77, -1358, -1406, 101, 129, 159, 272, 620, 878, 481, 255
152461735, 6508, -11609, -5826, -7575, 2301, -1210, -382, -495, -1689, -1405, 101, 129, 159, 272, 620, 878, 481, 255
152469273, 6508, -11609, -5826, -7575, 2301, -1210, -382, -495, -1689, -1405, 116, 129, 165, 306, 616, 846, 454, 254
152470107, 6508, -11609, -5826, -7575, 2301, -1210, -382, -495, -1689, -1405, 116, 129, 165, 306, 616, 846, 454, 254
152476326, 6230, -11698, -6062, -7486, 2527, -1263, -712, -543, -1675, -1370, 116, 129, 165, 306, 616, 846, 454, 254
152492508, 6230, -11698, -6062, -7486, 2527, -1263, -712, -543, -1675, -1370, 134, 144, 171, 346, 714, 902, 445, 234
152493370, 6230, -11698, -6062, -7486, 2527, -1263, -712, -543, -1675, -1370, 134, 144, 171, 346, 714, 902, 445, 234
152494273, 6023, -11765, -6273, -7376, 2479, -1242, -685, -354, -1580, -1386, 134, 144, 171, 346, 714, 902, 445, 234
152515049, 6023, -11765, -6273, -7376, 2479, -1242, -685, -354, -1580, -1386, 195, 184, 204, 369, 735, 938, 441, 230
152515865, 6023, -11765, -6273, -7376, 2479, -1242, -685, -354, -1580, -1386, 195, 184, 204, 369, 735, 938, 441, 230
152516871, 5791, -11824, -6512, -7259, 2532, -1176, -641, -240, -1651, -1272, 195, 184, 204, 369, 735, 938, 441, 230
152528669, 5791, -11824, -6512, -7259, 2532, -1176, -641, -240, -1651, -1272, 207, 204, 248, 453, 791, 891, 468, 250
152536897, 5791, -11824, -6512, -7259, 2532, -1176, -641, -240, -1651, -1272, 207, 204, 248, 453, 791, 891, 468, 250
152537945, 5562, -11902, -6719, -7123, 2675, -1117, -815, -308, -1705, -1055, 207, 204, 248, 453, 791, 891, 468, 250
152552557, 5562, -11902, -6719, -7123, 2675, -1117, -815, -308, -1705, -1055, 209, 199, 244, 454, 799, 878, 421, 295
152553336, 5562, -11902, -6719, -7123, 2675, -1117, -815, -308, -1705, -1055, 209, 199, 244, 454, 799, 878, 421, 295
152554269, 5354, -11971, -6906, -6985, 2718, -963, -783, -250, -1620, -917, 209, 199, 244, 454, 799, 878, 421, 295
152574986, 5354, -11971, -6906, -6985, 2718, -963, -783, -250, -1620, -917, 202, 198, 234, 437, 798, 870, 432, 299
152575828, 5354, -11971, -6906, -6985, 2718, -963, -783, -250, -1620, -917, 202, 198, 234, 437, 798, 870, 432, 299
152576799, 5207, -12026, -7049, -6857, 2813, -956, -871, -243, -1535, -883, 202, 198, 234, 437, 798, 870, 432, 299
152589313, 5207, -12026, -7049, -6857, 2813, -956, -871, -243, -1535, -883, 205, 193, 227, 421, 747, 764, 477, 333
