Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
204516948, 5710, -12772, -1505, -8394, 1893, -1615, -1345, 107, 20, 71, 0, 0, 0, 0, 0, 0, 0, 0
204524423, 5710, -12820, -1475, -8326, 1920, -1621, -1339, -23, 4, -3, 0, 0, 0, 0, 0, 0, 0, 0
204546921, 5700, -12874, -1445, -8255, 1934, -1711, -1336, -97, -43, -51, 0, 0, 0, 0, 0, 0, 0, 0
204561920, 5685, -12930, -1416, -8181, 1985, -1716, -1367, -116, -83, -40, 0, 0, 0, 0, 0, 0, 0, 0
204585767, 5685, -12977, -1390, -8111, 2003, -1706, -1342, -36, -58, -9, 0, 0, 0, 0, 0, 0, 0, 0
204586593, 5685, -12977, -1390, -8111, 2003, -1706, -1342, -36, -58, -9, 45, 42, 103, 83, 95, 106, 226, 142
204587390, 5685, -12977, -1390, -8111, 2003, -1706, -1342, -36, -58, -9, 45, 42, 103, 83, 95, 106, 226, 142
204608244, 5689, -13018, -1373, -8045, 1985, -1710, -1359, 10, -47, -41, 45, 42, 103, 83, 95, 106, 226, 142
204609041, 5689, -13018, -1373, -8045, 1985, -1710, -1359, 10, -47, -41, 51, 46, 99, 78, 95, 115, 238, 147
204609831, 5689, -13018, -1373, -8045, 1985, -1710, -1359, 10, -47, -41, 51, 46, 99, 78, 95, 115, 238, 147
204621907, 5680, -13062, -1359, -7983, 2001, -1681, -1369, -38, -57, -79, 51, 46, 99, 78, 95, 115, 238, 147
204630041, 5680, -13062, -1359, -7983, 2001, -1681, -1369, -38, -57, -79, 54, 45, 70, 61, 71, 99, 244, 132
204630892, 5680, -13062, -1359, -7983, 2001, -1681, -1369, -38, -57, -79, 54, 45, 70, 61, 71, 99, 244, 132
204645789, 5673, -13102, -1346, -7924, 2010, -1666, -1362, -34, -49, -66, 54, 45, 70, 61, 71, 99, 244, 132
204646606, 5673, -13102, -1346, -7924, 2010, -1666, -1362, -34, -49, -66, 54, 45, 74, 58, 58, 96, 244, 101
204647390, 5673, -13102, -1346, -7924, 2010, -1666, -1362, -34, -49, -66, 54, 45, 74, 58, 58, 96, 244, 101
204668252, 5668, -13140, -1334, -7866, 2003, -1658, -1375, -10, -43, -59, 54, 45, 74, 58, 58, 96, 244, 101
204669039, 5668, -13140, -1334, -7866, 2003, -1658, -1375, -10, -43, -59, 54, 44, 77, 51, 53, 100, 230, 87
204669893, 5668, -13140, -1334, -7866, 2003, -1658, -1375, -10, -43, -59, 54, 44, 77, 51, 53, 100, 230, 87
204681905, 5661, -13176, -1321, -7813, 2006, -1640, -1372, -27, -29, -58, 54, 44, 77, 51, 53, 100, 230, 87
204690064, 5661, -13176, -1321, -7813, 2006, -1640, -1372, -27, -29, -58, 53, 44, 99, 57, 78, 98, 205, 81
204690904, 5661, -13176, -1321, -7813, 2006, -1640, -1372, -27, -29, -58, 53, 44, 99, 57, 78, 98, 205, 81
204705718, 5650, -13211, -1308, -7765, 1994, -1663, -1377, -52, -7, -87, 53, 44, 99, 57, 78, 98, 205, 81
204706523, 5650, -13211, -1308, -7765, 1994, -1663, -1377, -52, -7, -87, 52, 38, 96, 56, 78, 95, 226, 72
204707341, 5650, -13211, -1308, -7765, 1994, -1663, -1377, -52, -7, -87, 52, 38, 96, 56, 78, 95, 226, 72
204728249, 5634, -13245, -1296, -7720, 1994, -1657, -1378, -75, -13, -105, 52, 38, 96, 56, 78, 95, 226, 72
204729055, 5634, -13245, -1296, -7720, 1994, -1657, -1378, -75, -13, -105, 51, 34, 99, 57, 81, 97, 218, 72
204729840, 5634, -13245, -1296, -7720, 1994, -1657, -1378, -75, -13, -105, 51, 34, 99, 57, 81, 97, 218, 72
204741918, 5628, -13275, -1286, -7674, 2020, -1673, -1390, -21, -6, -85, 51, 34, 99, 57, 81, 97, 218, 72
204750027, 5628, -13275, -1286, -7674, 2020, -1673, -1390, -21, -6, -85, 59, 33, 106, 64, 100, 105, 249, 65
204750861, 5628, -13275, -1286, -7674, 2020, -1673, -1390, -21, -6, -85, 59, 33, 106, 64, 100, 105, 249, 65
204765743, 5622, -13303, -1275, -7632, 2027, -1682, -1372, -29, -1, -78, 59, 33, 106, 64, 100, 105, 249, 65
204766567, 5622, -13303, -1275, -7632, 2027, -1682, -1372, -29, -1, -78, 69, 39, 104, 65, 102, 111, 267, 77
204767405, 5622, -13303, -1275, -7632, 2027, -1682, -1372, -29, -1, -78, 69, 39, 104, 65, 102, 111, 267, 77
204788243, 5615, -13329, -1267, -7593, 1988, -1645, -1342, -33, -5, -101, 69, 39, 104, 65, 102, 111, 267, 77
204789056, 5615, -13329, -1267, -7593, 1988, -1645, -1342, -33, -5, -101, 70, 37, 78, 62, 83, 117, 279, 84
204789865, 5615, -13329, -1267, -7593, 1988, -1645, -1342, -33, -5, -101, 70, 37, 78, 62, 83, 117, 279, 84
204801933, 5610, -13354, -1265, -7553, 2003, -1628, -1362, 5, -13, -104, 70, 37, 78, 62, 83, 117, 279, 84
204810003, 5610, -13354, -1265, -7553, 2003, -1628, -1362, 5, -13, -104, 70, 37, 78, 61, 83, 114, 269, 85
204810841, 5610, -13354, -1265, -7553, 2003, -1628, -1362, 5, -13, -104, 70, 37, 78, 61, 83, 114, 269, 85
204825784, 5608, -13378, -1263, -7512, 2033, -1651, -1390, 18, -16, -89, 70, 37, 78, 61, 83, 114, 269, 85
204826536, 5608, -13378, -1263, -7512, 2033, -1651, -1390, 18, -16, -89, 65, 38, 72, 59, 81, 111, 270, 81
204827387, 5608, -13378, -1263, -7512, 2033, -1651, -1390, 18, -16, -89, 65, 38, 72, 59, 81, 111, 270, 81
204848270, 5601, -13402, -1259, -7476, 2050, -1639, -1366, -23, -14, -88, 65, 38, 72, 59, 81, 111, 270, 81
204849062, 5601, -13402, -1259, -7476, 2050, -1639, -1366, -23, -14, -88, 58, 39, 69, 61, 68, 104, 224, 84
204849889, 5601, -13402, -1259, -7476, 2050, -1639, -1366, -23, -14, -88, 58, 39, 69, 61, 68, 104, 224, 84
204861894, 5602, -13421, -1254, -7441, 2030, -1638, -1339, 15, -10, -71, 58, 39, 69, 61, 68, 104, 224, 84
204870039, 5602, -13421, -1254, -7441, 2030, -1638, -1339, 15, -10, -71, 47, 37, 88, 64, 73, 94, 213, 74
204870883, 5602, -13421, -1254, -7441, 2030, -1638, -1339, 15, -10, -71, 47, 37, 88, 64, 73, 94, 213, 74
204885740, 5599, -13444, -1251, -7402, 2018, -1616, -1387, 8, -21, -70, 47, 37, 88, 64, 73, 94, 213, 74
204886605, 5599, -13444, -1251, -7402, 2018, -1616, -1387, 8, -21, -70, 45, 39, 89, 59, 73, 91, 203, 68
204887365, 5599, -13444, -1251, -7402, 2018, -1616, -1387, 8, -21, -70, 45, 39, 89, 59, 73, 91, 203, 68
204908233, 5588, -13471, -1244, -7363, 2054, -1646, -1403, -54, -37, -72, 45, 39, 89, 59, 73, 91, 203, 68
204909049, 5588, -13471, -1244, -7363, 2054, -1646, -1403, -54, -37, -72, 50, 36, 90, 64, 75, 100, 183, 194
204909841, 5588, -13471, -1244, -7363, 2054, -1646, -1403, -54, -37, -72, 50, 36, 90, 64, 75, 100, 183, 194
204921935, 5579, -13491, -1230, -7335, 2128, -1743, -1350, -84, -2, -79, 50, 36, 90, 64, 75, 100, 183, 194
204930058, 5579, -13491, -1230, -7335, 2128, -1743, -1350, -84, -2, -79, 55, 37, 91, 66, 79, 130, 235, 210
204930848, 5579, -13491, -1230, -7335, 2128, -1743, -1350, -84, -2, -79, 55, 37, 91, 66, 79, 130, 235, 210
204945751, 5599, -13488, -1230, -7325, 2134, -1832, -1321, 92, 117, -143, 55, 37, 91, 66, 79, 130, 235, 210
204946565, 5599, -13488, -1230, -7325, 2134, -1832, -1321, 92, 117, -143, 61, 35, 84, 66, 83, 139, 250, 215
204947418, 5599, -13488, -1230, -7325, 2134, -1832, -1321, 92, 117, -143, 61, 35, 84, 66, 83, 139, 250, 215
204968217, 5663, -13451, -1262, -7338, 2123, -1858, -1331, 436, 275, -253, 61, 35, 84, 66, 83, 139, 250, 215
204969081, 5663, -13451, -1262, -7338, 2123, -1858, -1331, 436, 275, -253, 62, 32, 63, 85, 118, 148, 251, 219
