Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
165144012, 5951, -11138, -5597, -8813, 2565, -1411, -821, -1288, 471, -1916, 0, 0, 0, 0, 0, 0, 0, 0
165144750, 5665, -11067, -5639, -9060, 2658, -1413, -771, -1309, 567, -1815, 0, 0, 0, 0, 0, 0, 0, 0
165150730, 5425, -10976, -5668, -9297, 2692, -1518, -683, -1121, 701, -1674, 0, 0, 0, 0, 0, 0, 0, 0
165173295, 5306, -10906, -5632, -9468, 2703, -1552, -608, -863, 842, -1499, 0, 0, 0, 0, 0, 0, 0, 0
165188234, 5223, -10821, -5596, -9632, 2633, -1556, -555, -682, 940, -1426, 0, 0, 0, 0, 0, 0, 0, 0
165212063, 5223, -10821, -5596, -9632, 2633, -1556, -555, -682, 940, -1426, 52, 47, 32, 71, 121, 260, 415, 126
165212868, 5223, -10821, -5596, -9632, 2633, -1556, -555, -682, 940, -1426, 52, 47, 32, 71, 121, 260, 415, 126
165213841, 5212, -10713, -5603, -9753, 2601, -1583, -674, -135, 1010, -1344, 52, 47, 32, 71, 121, 260, 415, 126
165226401, 5212, -10713, -5603, -9753, 2601, -1583, -674, -135, 1010, -1344, 56, 59, 41, 76, 130, 290, 454, 138
165227214, 5212, -10713, -5603, -9753, 2601, -1583, -674, -135, 1010, -1344, 56, 59, 41, 76, 130, 290, 454, 138
165233361, 5262, -10586, -5601, -9866, 2671, -1626, -689, 118, 1218, -1166, 56, 59, 41, 76, 130, 290, 454, 138
165249583, 5262, -10586, -5601, -9866, 2671, -1626, -689, 118, 1218, -1166, 71, 61, 40, 72, 121, 254, 377, 174
165250415, 5262, -10586, -5601, -9866, 2671, -1626, -689, 118, 1218, -1166, 71, 61, 40, 72, 121, 254, 377, 174
165251340, 5388, -10442, -5594, -9954, 2509, -1691, -593, 468, 1327, -907, 71, 61, 40, 72, 121, 254, 377, 174
165272067, 5388, -10442, -5594, -9954, 2509, -1691, -593, 468, 1327, -907, 73, 54, 44, 77, 128, 235, 347, 185
165272850, 5388, -10442, -5594, -9954, 2509, -1691, -593, 468, 1327, -907, 73, 54, 44, 77, 128, 235, 347, 185
165273817, 5591, -10297, -5614, -9983, 2103, -1852, -323, 970, 1109, -719, 73, 54, 44, 77, 128, 235, 347, 185
165286388, 5591, -10297, -5614, -9983, 2103, -1852, -323, 970, 1109, -719, 75, 60, 47, 76, 125, 222, 335, 185
165287202, 5591, -10297, -5614, -9983, 2103, -1852, -323, 970, 1109, -719, 75, 60, 47, 76, 125, 222, 335, 185
165293358, 5770, -10073, -5823, -9990, 1867, -1875, -124, 1754, 750, -821, 75, 60, 47, 76, 125, 222, 335, 185
165309514, 5770, -10073, -5823, -9990, 1867, -1875, -124, 1754, 750, -821, 104, 67, 61, 84, 144, 221, 324, 189
165310320, 5770, -10073, -5823, -9990, 1867, -1875, -124, 1754, 750, -821, 104, 67, 61, 84, 144, 221, 324, 189
165311242, 6006, -9800, -6154, -9924, 1978, -1757, -514, 2607, 599, -985, 104, 67, 61, 84, 144, 221, 324, 189
165332066, 6006, -9800, -6154, -9924, 1978, -1757, -514, 2607, 599, -985, 184, 210, 286, 153, 163, 181, 267, 228
165332865, 6006, -9800, -6154, -9924, 1978, -1757, -514, 2607, 599, -985, 184, 210, 286, 153, 163, 181, 267, 228
165333882, 6284, -9501, -6551, -9787, 2235, -1442, -491, 3180, 398, -939, 184, 210, 286, 153, 163, 181, 267, 228
165346314, 6284, -9501, -6551, -9787, 2235, -1442, -491, 3180, 398, -939, 453, 385, 471, 210, 176, 218, 302, 389
165347179, 6284, -9501, -6551, -9787, 2235, -1442, -491, 3180, 398, -939, 453, 385, 471, 210, 176, 218, 302, 389
165353342, 6585, -9174, -6965, -9614, 2331, -1017, -623, 3445, 412, -851, 453, 385, 471, 210, 176, 218, 302, 389
165369554, 6585, -9174, -6965, -9614, 2331, -1017, -623, 3445, 412, -851, 628, 510, 607, 264, 187, 181, 305, 477
165370362, 6585, -9174, -6965, -9614, 2331, -1017, -623, 3445, 412, -851, 628, 510, 607, 264, 187, 181, 305, 477
165371292, 6868, -8872, -7268, -9474, 1931, -286, -718, 2889, 650, -475, 628, 510, 607, 264, 187, 181, 305, 477
165392069, 6868, -8872, -7268, -9474, 1931, -286, -718, 2889, 650, -475, 655, 540, 643, 286, 200, 188, 332, 544
165392889, 6868, -8872, -7268, -9474, 1931, -286, -718, 2889, 650, -475, 655, 540, 643, 286, 200, 188, 332, 544
165393838, 6989, -8720, -7406, -9419, 1426, 63, -484, 1290, 583, -283, 655, 540, 643, 286, 200, 188, 332, 544
165406362, 6989, -8720, -7406, -9419, 1426, 63, -484, 1290, 583, -283, 719, 581, 665, 294, 188, 188, 338, 580
165407138, 6989, -8720, -7406, -9419, 1426, 63, -484, 1290, 583, -283, 719, 581, 665, 294, 188, 188, 338, 580
165413334, 6913, -8709, -7428, -9467, 1494, -290, -561, -270, 256, -675, 719, 581, 665, 294, 188, 188, 338, 580
165429584, 6913, -8709, -7428, -9467, 1494, -290, -561, -270, 256, -675, 801, 572, 625, 280, 177, 192, 335, 663
165430393, 6913, -8709, -7428, -9467, 1494, -290, -561, -270, 256, -675, 801, 572, 625, 280, 177, 192, 335, 663
165431291, 6776, -8841, -7308, -9538, 2095, -858, -588, -1300, 56, -477, 801, 572, 625, 280, 177, 192, 335, 663
165452043, 6776, -8841, -7308, -9538, 2095, -858, -588, -1300, 56, -477, 702, 531, 563, 267, 164, 143, 268, 604
165452839, 6776, -8841, -7308, -9538, 2095, -858, -588, -1300, 56, -477, 702, 531, 563, 267, 164, 143, 268, 604
165453833, 6705, -9022, -7113, -9566, 2064, -1342, -518, -1344, 62, -63, 702, 531, 563, 267, 164, 143, 268, 604
165466354, 6705, -9022, -7113, -9566, 2064, -1342, -518, -1344, 62, -63, 631, 438, 434, 217, 145, 175, 235, 551
165467188, 6705, -9022, -7113, -9566, 2064, -1342, -518, -1344, 62, -63, 631, 438, 434, 217, 145, 175, 235, 551
165473323, 6681, -9199, -6965, -9523, 1732, -1467, -257, -852, -290, 66, 631, 438, 434, 217, 145, 175, 235, 551
