Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
73107018, 6353, -12036, -4083, -8159, 2309, -1547, -1097, 68, 31, -33, 0, 0, 0, 0, 0, 0, 0, 0
73107828, 6373, -12076, -4058, -8096, 2297, -1558, -1128, 37, 19, -28, 0, 0, 0, 0, 0, 0, 0, 0
73121311, 6390, -12117, -4031, -8035, 2303, -1561, -1101, 7, 7, -21, 0, 0, 0, 0, 0, 0, 0, 0
73143792, 6408, -12156, -4004, -7975, 2306, -1557, -1104, 20, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0
73166297, 6425, -12193, -3977, -7918, 2297, -1538, -1119, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0
73174407, 6425, -12193, -3977, -7918, 2297, -1538, -1119, 17, 22, 0, 32, 31, 66, 50, 70, 117, 253, 68
73175257, 6425, -12193, -3977, -7918, 2297, -1538, -1119, 17, 22, 0, 32, 31, 66, 50, 70, 117, 253, 68
73181391, 6437, -12230, -3947, -7866, 2305, -1545, -1114, -20, 32, -3, 32, 31, 66, 50, 70, 117, 253, 68
73196895, 6437, -12230, -3947, -7866, 2305, -1545, -1114, -20, 32, -3, 42, 35, 54, 58, 71, 118, 263, 66
73197719, 6437, -12230, -3947, -7866, 2305, -1545, -1114, -20, 32, -3, 42, 35, 54, 58, 71, 118, 263, 66
73203867, 6450, -12264, -3915, -7817, 2320, -1559, -1109, -19, 39, 10, 42, 35, 54, 58, 71, 118, 263, 66
73219455, 6450, -12264, -3915, -7817, 2320, -1559, -1109, -19, 39, 10, 46, 35, 55, 56, 74, 108, 256, 67
73220265, 6450, -12264, -3915, -7817, 2320, -1559, -1109, -19, 39, 10, 46, 35, 55, 56, 74, 108, 256, 67
73226428, 6466, -12295, -3883, -7771, 2316, -1571, -1082, -15, 52, 5, 46, 35, 55, 56, 74, 108, 256, 67
73234411, 6466, -12295, -3883, -7771, 2316, -1571, -1082, -15, 52, 5, 46, 35, 73, 60, 72, 110, 257, 65
73235215, 6466, -12295, -3883, -7771, 2316, -1571, -1082, -15, 52, 5, 46, 35, 73, 60, 72, 110, 257, 65
73241369, 6482, -12323, -3856, -7728, 2289, -1546, -1097, 9, 63, -9, 46, 35, 73, 60, 72, 110, 257, 65
73256946, 6482, -12323, -3856, -7728, 2289, -1546, -1097, 9, 63, -9, 48, 37, 74, 65, 79, 108, 222, 55
73257754, 6482, -12323, -3856, -7728, 2289, -1546, -1097, 9, 63, -9, 48, 37, 74, 65, 79, 108, 222, 55
73263934, 6498, -12350, -3834, -7682, 2303, -1547, -1131, 36, 52, -10, 48, 37, 74, 65, 79, 108, 222, 55
73279439, 6498, -12350, -3834, -7682, 2303, -1547, -1131, 36, 52, -10, 48, 35, 68, 66, 79, 86, 160, 49
73280264, 6498, -12350, -3834, -7682, 2303, -1547, -1131, 36, 52, -10, 48, 35, 68, 66, 79, 86, 160, 49
73286391, 6509, -12378, -3807, -7640, 2321, -1544, -1110, -12, 49, 8, 48, 35, 68, 66, 79, 86, 160, 49
73294447, 6509, -12378, -3807, -7640, 2321, -1544, -1110, -12, 49, 8, 36, 31, 66, 61, 78, 84, 142, 48
73295266, 6509, -12378, -3807, -7640, 2321, -1544, -1110, -12, 49, 8, 36, 31, 66, 61, 78, 84, 142, 48
73301467, 6522, -12406, -3776, -7600, 2321, -1538, -1093, -16, 56, 34, 36, 31, 66, 61, 78, 84, 142, 48
73316933, 6522, -12406, -3776, -7600, 2321, -1538, -1093, -16, 56, 34, 32, 30, 73, 63, 80, 96, 164, 52
