Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
142502167, 8567, -11042, -5314, -6699, 1873, -943, -259, -13, 2, -10, 0, 0, 0, 0, 0, 0, 0, 0
142502975, 8567, -11043, -5314, -6699, 1876, -945, -265, -2, 5, -6, 0, 0, 0, 0, 0, 0, 0, 0
142516559, 8567, -11043, -5314, -6698, 1880, -939, -279, 5, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0
142531509, 8570, -11042, -5312, -6698, 1881, -945, -257, 13, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0
142553953, 8572, -11038, -5311, -6703, 1893, -930, -251, 4, 32, -6, 0, 0, 0, 0, 0, 0, 0, 0
142569609, 8572, -11038, -5311, -6703, 1893, -930, -251, 4, 32, -6, 26, 23, 37, 56, 97, 58, 47, 40
142570417, 8572, -11038, -5311, -6703, 1893, -930, -251, 4, 32, -6, 26, 23, 37, 56, 97, 58, 47, 40
142576565, 8567, -11033, -5304, -6724, 1933, -928, -293, -47, 126, -48, 26, 23, 37, 56, 97, 58, 47, 40
142592820, 8567, -11033, -5304, -6724, 1933, -928, -293, -47, 126, -48, 40, 26, 41, 80, 157, 143, 159, 180
142593647, 8567, -11033, -5304, -6724, 1933, -928, -293, -47, 126, -48, 40, 26, 41, 80, 157, 143, 159, 180
142594566, 8547, -11013, -5277, -6801, 2012, -959, -268, -210, 383, -197, 40, 26, 41, 80, 157, 143, 159, 180
142615297, 8547, -11013, -5277, -6801, 2012, -959, -268, -210, 383, -197, 47, 28, 50, 102, 208, 168, 193, 211
142616090, 8547, -11013, -5277, -6801, 2012, -959, -268, -210, 383, -197, 47, 28, 50, 102, 208, 168, 193, 211
142617029, 8487, -10970, -5238, -6975, 1992, -942, -195, -512, 746, -583, 47, 28, 50, 102, 208, 168, 193, 211
142629620, 8487, -10970, -5238, -6975, 1992, -942, -195, -512, 746, -583, 47, 33, 52, 112, 257, 279, 204, 215
142630413, 8487, -10970, -5238, -6975, 1992, -942, -195, -512, 746, -583, 47, 33, 52, 112, 257, 279, 204, 215
142636572, 8380, -10891, -5238, -7223, 1763, -814, -246, -603, 963, -1134, 47, 33, 52, 112, 257, 279, 204, 215
142652819, 8380, -10891, -5238, -7223, 1763, -814, -246, -603, 963, -1134, 52, 40, 60, 129, 275, 329, 227, 221
142653649, 8380, -10891, -5238, -7223, 1763, -814, -246, -603, 963, -1134, 52, 40, 60, 129, 275, 329, 227, 221
142654569, 8285, -10723, -5361, -7489, 1770, -1233, -472, -37, 925, -1825, 52, 40, 60, 129, 275, 329, 227, 221
142675326, 8285, -10723, -5361, -7489, 1770, -1233, -472, -37, 925, -1825, 53, 42, 65, 135, 286, 362, 280, 226
142676087, 8285, -10723, -5361, -7489, 1770, -1233, -472, -37, 925, -1825, 53, 42, 65, 135, 286, 362, 280, 226
142677058, 8158, -10526, -5509, -7794, 1992, -1216, -407, -75, 1004, -2162, 53, 42, 65, 135, 286, 362, 280, 226
142689618, 8158, -10526, -5509, -7794, 1992, -1216, -407, -75, 1004, -2162, 54, 44, 66, 130, 266, 350, 288, 157
142690443, 8158, -10526, -5509, -7794, 1992, -1216, -407, -75, 1004, -2162, 54, 44, 66, 130, 266, 350, 288, 157
142696591, 8023, -10258, -5703, -8144, 2282, -1299, -336, 128, 1218, -2626, 54, 44, 66, 130, 266, 350, 288, 157
142712841, 8023, -10258, -5703, -8144, 2282, -1299, -336, 128, 1218, -2626, 58, 49, 65, 123, 281, 379, 352, 124
142713631, 8023, -10258, -5703, -8144, 2282, -1299, -336, 128, 1218, -2626, 58, 49, 65, 123, 281, 379, 352, 124
142714535, 7884, -9892, -5941, -8553, 2398, -1417, -378, 388, 1577, -3176, 58, 49, 65, 123, 281, 379, 352, 124
142735335, 7884, -9892, -5941, -8553, 2398, -1417, -378, 388, 1577, -3176, 73, 55, 70, 126, 260, 331, 432, 152
142736116, 7884, -9892, -5941, -8553, 2398, -1417, -378, 388, 1577, -3176, 73, 55, 70, 126, 260, 331, 432, 152
142737049, 7697, -9480, -6172, -9013, 2279, -1359, -587, 239, 1853, -3545, 73, 55, 70, 126, 260, 331, 432, 152
142749567, 7697, -9480, -6172, -9013, 2279, -1359, -587, 239, 1853, -3545, 73, 54, 68, 118, 242, 308, 524, 167
142750406, 7697, -9480, -6172, -9013, 2279, -1359, -587, 239, 1853, -3545, 73, 54, 68, 118, 242, 308, 524, 167
142756544, 7458, -9054, -6373, -9499, 2267, -1334, -690, -39, 1968, -3735, 73, 54, 68, 118, 242, 308, 524, 167
142772833, 7458, -9054, -6373, -9499, 2267, -1334, -690, -39, 1968, -3735, 75, 58, 63, 115, 230, 277, 582, 164
142773589, 7458, -9054, -6373, -9499, 2267, -1334, -690, -39, 1968, -3735, 75, 58, 63, 115, 230, 277, 582, 164
142774546, 7148, -8631, -6532, -10010, 2304, -1254, -697, -452, 2007, -3900, 75, 58, 63, 115, 230, 277, 582, 164
142795333, 7148, -8631, -6532, -10010, 2304, -1254, -697, -452, 2007, -3900, 68, 54, 59, 106, 222, 277, 593, 169
142796114, 7148, -8631, -6532, -10010, 2304, -1254, -697, -452, 2007, -3900, 68, 54, 59, 106, 222, 277, 593, 169
142797067, 6812, -8200, -6674, -10501, 2366, -1485, -740, -525, 1977, -3965, 68, 54, 59, 106, 222, 277, 593, 169
142809566, 6812, -8200, -6674, -10501, 2366, -1485, -740, -525, 1977, -3965, 75, 53, 60, 97, 157, 310, 587, 175
142810402, 6812, -8200, -6674, -10501, 2366, -1485, -740, -525, 1977, -3965, 75, 53, 60, 97, 157, 310, 587, 175
142816549, 6441, -7786, -6752, -10989, 2383, -1453, -792, -891, 1990, -3881, 75, 53, 60, 97, 157, 310, 587, 175
142832865, 6441, -7786, -6752, -10989, 2383, -1453, -792, -891, 1990, -3881, 68, 46, 56, 81, 121, 316, 557, 151
142833623, 6441, -7786, -6752, -10989, 2383, -1453, -792, -891, 1990, -3881, 68, 46, 56, 81, 121, 316, 557, 151
142834544, 6048, -7383, -6794, -11454, 2248, -1419, -708, -1049, 1912, -3799, 68, 46, 56, 81, 121, 316, 557, 151
142855277, 6048, -7383, -6794, -11454, 2248, -1419, -708, -1049, 1912, -3799, 67, 54, 68, 70, 137, 422, 593, 145
142856064, 6048, -7383, -6794, -11454, 2248, -1419, -708, -1049, 1912, -3799, 67, 54, 68, 70, 137, 422, 593, 145
142857015, 5672, -6989, -6817, -11872, 2197, -1510, -489, -975, 1819, -3586, 67, 54, 68, 70, 137, 422, 593, 145
142869598, 5672, -6989, -6817, -11872, 2197, -1510, -489, -975, 1819, -3586, 69, 63, 148, 90, 135, 431, 540, 143
142870428, 5672, -6989, -6817, -11872, 2197, -1510, -489, -975, 1819, -3586, 69, 63, 148, 90, 135, 431, 540, 143
142876619, 5351, -6619, -6821, -12226, 2188, -1539, -362, -812, 1726, -3152, 69, 63, 148, 90, 135, 431, 540, 143
142892850, 5351, -6619, -6821, -12226, 2188, -1539, -362, -812, 1726, -3152, 77, 67, 156, 95, 130, 440, 514, 134
142893634, 5351, -6619, -6821, -12226, 2188, -1539, -362, -812, 1726, -3152, 77, 67, 156, 95, 130, 440, 514, 134
142894543, 5081, -6260, -6831, -12522, 2200, -1544, -387, -547, 1667, -2825, 77, 67, 156, 95, 130, 440, 514, 134
142915273, 5081, -6260, -6831, -12522, 2200, -1544, -387, -547, 1667, -2825, 66, 64, 155, 95, 124, 385, 480, 118
142916105, 5081, -6260, -6831, -12522, 2200, -1544, -387, -547, 1667, -2825, 66, 64, 155, 95, 124, 385, 480, 118
142917039, 4817, -5909, -6825, -12797, 2095, -1129, -229, -579, 1617, -2662, 66, 64, 155, 95, 124, 385, 480, 118
142929609, 4817, -5909, -6825, -12797, 2095, -1129, -229, -579, 1617, -2662, 66, 64, 164, 96, 131, 363, 452, 113
142930434, 4817, -5909, -6825, -12797, 2095, -1129, -229, -579, 1617, -2662, 66, 64, 164, 96, 131, 363, 452, 113
142936576, 4590, -5591, -6828, -13019, 2093, -800, -271, -408, 1450, -2324, 66, 64, 164, 96, 131, 363, 452, 113
142952747, 4590, -5591, -6828, -13019, 2093, -800, -271, -408, 1450, -2324, 75, 62, 168, 114, 159, 200, 270, 104
142953563, 4590, -5591, -6828, -13019, 2093, -800, -271, -408, 1450, -2324, 75, 62, 168, 114, 159, 200, 270, 104
142954504, 4426, -5343, -6816, -13186, 2129, -749, -293, -342, 1210, -1766, 75, 62, 168, 114, 159, 200, 270, 104
142975291, 4426, -5343, -6816, -13186, 2129, -749, -293, -342, 1210, -1766, 113, 64, 149, 101, 153, 163, 249, 107
142976107, 4426, -5343, -6816, -13186, 2129, -749, -293, -342, 1210, -1766, 113, 64, 149, 101, 153, 163, 249, 107
142977037, 4383, -5280, -6743, -13263, 2057, -712, -143, -358, 999, -1166, 113, 64, 149, 101, 153, 163, 249, 107
142989647, 4383, -5280, -6743, -13263, 2057, -712, -143, -358, 999, -1166, 131, 122, 156, 94, 150, 107, 245, 94
142990443, 4383, -5280, -6743, -13263, 2057, -712, -143, -358, 999, -1166, 131, 122, 156, 94, 150, 107, 245, 94
142996579, 4378, -5256, -6681, -13305, 1895, -689, -80, -202, 769, -812, 131, 122, 156, 94, 150, 107, 245, 94
143012839, 4378, -5256, -6681, -13305, 1895, -689, -80, -202, 769, -812, 132, 125, 158, 93, 147, 105, 245, 92
143013561, 4378, -5256, -6681, -13305, 1895, -689, -80, -202, 769, -812, 132, 125, 158, 93, 147, 105, 245, 92
143014540, 4400, -5295, -6637, -13305, 1868, -690, -88, -69, 441, -506, 132, 125, 158, 93, 147, 105, 245, 92
