Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
58279306, 8139, -10966, -5880, -6882, 2203, -1185, -491, -12, 1, -34, 0, 0, 0, 0, 0, 0, 0, 0
58286822, 8144, -10981, -5871, -6861, 2193, -1203, -511, -2, -8, -33, 0, 0, 0, 0, 0, 0, 0, 0
58309295, 8146, -10985, -5868, -6856, 2217, -1199, -516, -1, -11, -11, 0, 0, 0, 0, 0, 0, 0, 0
58324277, 8147, -10988, -5865, -6850, 2220, -1190, -521, 12, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0
58348131, 8149, -10992, -5862, -6845, 2197, -1192, -510, 1, 7, -12, 0, 0, 0, 0, 0, 0, 0, 0
58348911, 8149, -10992, -5862, -6845, 2197, -1192, -510, 1, 7, -12, 131, 105, 82, 51, 95, 68, 60, 192
58349709, 8149, -10992, -5862, -6845, 2197, -1192, -510, 1, 7, -12, 131, 105, 82, 51, 95, 68, 60, 192
58370602, 8151, -10996, -5859, -6839, 2184, -1191, -517, 0, 7, -14, 131, 105, 82, 51, 95, 68, 60, 192
58371395, 8151, -10996, -5859, -6839, 2184, -1191, -517, 0, 7, -14, 126, 102, 83, 63, 97, 59, 54, 173
58372185, 8151, -10996, -5859, -6839, 2184, -1191, -517, 0, 7, -14, 126, 102, 83, 63, 97, 59, 54, 173
58384316, 8155, -11011, -5846, -6821, 2204, -1188, -512, -19, 9, -6, 126, 102, 83, 63, 97, 59, 54, 173
58392398, 8155, -11011, -5846, -6821, 2204, -1188, -512, -19, 9, -6, 140, 107, 76, 64, 93, 50, 54, 184
58393218, 8155, -11011, -5846, -6821, 2204, -1188, -512, -19, 9, -6, 140, 107, 76, 64, 93, 50, 54, 184
58408139, 8159, -11026, -5831, -6804, 2203, -1195, -507, -28, 11, -5, 140, 107, 76, 64, 93, 50, 54, 184
58408911, 8159, -11026, -5831, -6804, 2203, -1195, -507, -28, 11, -5, 161, 98, 72, 70, 86, 51, 54, 174
58409808, 8159, -11026, -5831, -6804, 2203, -1195, -507, -28, 11, -5, 161, 98, 72, 70, 86, 51, 54, 174
58430608, 8166, -11040, -5816, -6787, 2186, -1208, -502, -16, 16, -8, 161, 98, 72, 70, 86, 51, 54, 174
58431396, 8166, -11040, -5816, -6787, 2186, -1208, -502, -16, 16, -8, 162, 84, 66, 72, 97, 59, 50, 204
58432209, 8166, -11040, -5816, -6787, 2186, -1208, -502, -16, 16, -8, 162, 84, 66, 72, 97, 59, 50, 204
58444258, 8171, -11053, -5804, -6770, 2200, -1209, -521, -9, 16, -15, 162, 84, 66, 72, 97, 59, 50, 204
58452347, 8171, -11053, -5804, -6770, 2200, -1209, -521, -9, 16, -15, 131, 97, 94, 89, 105, 65, 57, 225
58453161, 8171, -11053, -5804, -6770, 2200, -1209, -521, -9, 16, -15, 131, 97, 94, 89, 105, 65, 57, 225
